labels,timestamp,value
{},1700276040,0.18555088996143793
{},1700276045,0.18555088996143793
{},1700276050,0.18555088996143793
{},1700276055,0.18555088996143793
{},1700276060,0.18555088996143793
{},1700276065,0.1855511912105733
{},1700276070,0.1855511912105733
{},1700276075,0.18555151226776131
{},1700276080,0.18555151226776131
{},1700276085,0.185551855153075
{},1700276090,0.185551855153075
{},1700276095,0.1855522221709363
{},1700276100,0.1855522221709363
{},1700276105,0.18555261596197256
{},1700276110,0.18555261596197256
{},1700276115,0.18555303956665103
{},1700276120,0.18555303956665103
{},1700276125,0.1855534965039357
{},1700276130,0.1855534965039357
{},1700276135,0.18555399086927207
{},1700276140,0.18555534308464058
{},1700276145,0.18555593371432028
{},1700276150,0.18555454986035502
{},1700276155,0.18555513502928386
{},1700276160,0.18555030351024332
{},1700276165,0.18555080894608564
{},1700276170,0.18554970872848559
{},1700276175,0.1855502616612714
{},1700276180,0.18556771443791997
{},1700276185,0.18556845695977825
{},1700276190,0.18555641260013275
{},1700276195,0.18555721261557923
{},1700276200,0.18552814763792103
{},1700276205,0.18552827419808193
{},1700276210,0.18550868203785903
{},1700276215,0.18550825822681288
{},1700276220,0.18550996913988377
{},1700276225,0.18551052346043448
{},1700276230,0.18545549503523345
{},1700276235,0.18545422266148598
{},1700276240,0.18548753865310497
{},1700276245,0.1854954140865381
{},1700276250,0.1856272043843479
{},1700276255,0.18562598089242868
{},1700276260,0.1855860244726278
{},1700276265,0.18554768331804639
{},1700276270,0.1855788351133945
{},1700276275,0.18574558936551863
{},1700276280,0.1855768006786015
{},1700276285,0.18578621515790422
{},1700276290,0.18565898299942143
{},1700276295,0.18589940738808905
{},1700276300,0.185644326861327
{},1700276305,0.18581204559223305
{},1700276310,0.18632988710968587
{},1700276315,0.18634060201347413
{},1700276320,0.18682143830603226
{},1700276325,0.18671383043726772
{},1700276330,0.18633497819032335
{},1700276335,0.18697522865394128
{},1700276340,0.18652319489963157
