labels,timestamp,value
{},1700101715,0.07035299260548178
{},1700101720,0.07037746843071946
{},1700101725,0.07035308271864193
{},1700101730,0.0703892736366945
{},1700101735,0.07038972378281931
{},1700101740,0.07040207149541743
{},1700101745,0.07041802925313971
{},1700101750,0.07041802925313971
{},1700101755,0.07042554320156548
{},1700101760,0.07042554320156548
{},1700101765,0.07043589184876554
{},1700101770,0.07043589184876554
{},1700101775,0.07044861717664075
{},1700101780,0.07044861717664076
{},1700101785,0.07046021583166044
{},1700101790,0.0704602016256845
{},1700101795,0.07047915069365211
{},1700101800,0.07047915138489153
{},1700101805,0.07049677829823767
{},1700101810,0.07049689453611763
{},1700101815,0.07051219388947597
{},1700101820,0.07051208750772647
{},1700101825,0.07050419723514899
{},1700101830,0.07050396083769522
{},1700101835,0.07053192283364006
{},1700101840,0.07053162859638491
{},1700101845,0.07055598571984584
{},1700101850,0.07055589568528899
{},1700101855,0.07056651831380004
{},1700101860,0.0705669374806205
{},1700101865,0.07055118432810992
{},1700101870,0.07055046196419115
{},1700101875,0.07059653286285009
{},1700101880,0.07059613306081308
{},1700101885,0.07059784977139981
{},1700101890,0.07059840419572014
{},1700101895,0.07063138847969377
{},1700101900,0.07063002658141875
{},1700101905,0.07064531079163978
{},1700101910,0.07064140823273515
{},1700101915,0.0706700073292561
{},1700101920,0.07066840188247239
{},1700101925,0.07067423466495087
{},1700101930,0.0706722995219129
{},1700101935,0.07066849047130357
{},1700101940,0.07066746903091047
{},1700101945,0.07058037876705908
{},1700101950,0.07059432897308426
{},1700101955,0.07061655824691528
{},1700101960,0.0706240383483584
{},1700101965,0.0706082638214091
{},1700101970,0.0706168925989319
{},1700101975,0.07064652657525973
{},1700101980,0.07064857920987834
{},1700101985,0.07056166069960164
{},1700101990,0.07055768641314994
{},1700101995,0.07051031850997402
{},1700102000,0.07051554121458425
{},1700102005,0.07045179244498231
{},1700102010,0.07044657417536833
{},1700102015,0.07040722785689335
{},1700102020,0.07040346885567973
{},1700102025,0.07042525457568438
{},1700102030,0.07043305383016442
{},1700102035,0.07042486814547516
{},1700102040,0.07043740801367358
{},1700102045,0.07042936896248583
{},1700102050,0.07045538024672313
{},1700102055,0.07049322148089116
{},1700102060,0.07054083868816947
{},1700102065,0.07062277346156798
{},1700102070,0.07061778712229004
{},1700102075,0.07062894781044383
{},1700102080,0.07069171468355102
{},1700102085,0.07059005803294907
{},1700102090,0.07063217090370874
{},1700102095,0.07055650005028552
{},1700102100,0.07060675955188359
{},1700102105,0.07058849406619822
{},1700102110,0.07064582042411328
{},1700102115,0.07070929231308674
{},1700102120,0.07076279614715099
{},1700102125,0.07076636452191103
{},1700102130,0.07087146816285085
{},1700102135,0.07087869796588846
{},1700102140,0.07095136755826045
{},1700102145,0.07093876572139277
{},1700102150,0.07095775689393291
{},1700102155,0.07099995975747599
{},1700102160,0.07099147377515239
{},1700102165,0.07099131553972382
{},1700102170,0.07107399836026784
{},1700102175,0.07107891761844508
{},1700102180,0.07116097580916401
{},1700102185,0.07116705239664392
{},1700102190,0.0712810073986673
{},1700102195,0.07128789882825766
{},1700102200,0.07138297990038006
{},1700102205,0.07134348749405332
{},1700102210,0.07131903706481355
{},1700102215,0.07130909049905465
{},1700102220,0.07139262254859573
{},1700102225,0.071359540660156
{},1700102230,0.07137796324091715
{},1700102235,0.07141076243846342
{},1700102240,0.07150060557086703
{},1700102245,0.071540724680256
{},1700102250,0.07156623205059498
{},1700102255,0.07158280057891173
{},1700102260,0.07161245267475538
{},1700102265,0.07162174575678552
{},1700102270,0.0715964395580421
{},1700102275,0.07157194427979169
{},1700102280,0.0715443393335919
{},1700102285,0.07160600200035304
{},1700102290,0.07160027065070364
{},1700102295,0.07167814640582693
{},1700102300,0.07169501818261415
{},1700102305,0.07170210253721154
{},1700102310,0.07170061596203627
{},1700102315,0.07173851689990332
{},1700102320,0.07174719247790645
{},1700102325,0.07176581916699201
{},1700102330,0.07176201915461149
{},1700102335,0.07174373611523902
{},1700102340,0.07175026718321649
{},1700102345,0.07178301204635734
{},1700102350,0.07183226102782073
{},1700102355,0.07189037411356758
{},1700102360,0.07191875114136348
{},1700102365,0.07190064263101659
{},1700102370,0.0719744542172118
{},1700102375,0.07196551896460308
{},1700102380,0.07201879281479992
{},1700102385,0.07212460103197821
{},1700102390,0.07211370199577288
{},1700102395,0.07211370199577288
{},1700102400,0.072122563560427
{},1700102405,0.072122563560427
{},1700102410,0.07211388860854981
{},1700102415,0.07211388860854981
{},1700102420,0.07213527054513068
{},1700102425,0.07213527054513068
{},1700102430,0.07219915477113296
{},1700102435,0.07219915477113296
{},1700102440,0.07221179786532649
{},1700102445,0.07221179786532647
{},1700102450,0.07217800119855058
{},1700102455,0.07217800119855058
{},1700102460,0.07215017368088972
{},1700102465,0.07215017368088972
{},1700102470,0.07215189828501946
{},1700102475,0.07215189828501947
{},1700102480,0.07214571763592574
{},1700102485,0.07214571763592574
{},1700102490,0.07213244613616245
{},1700102495,0.07213244613616245
{},1700102500,0.07212337248735484
{},1700102505,0.07212337275981506
{},1700102510,0.07209345360026694
{},1700102515,0.0720934538654769
{},1700102520,0.07204747503560237
{},1700102525,0.07204747444221203
{},1700102530,0.07202672376535052
{},1700102535,0.07202672405760688
{},1700102540,0.07201563770542495
{},1700102545,0.07201563992303361
{},1700102550,0.0720047222485132
{},1700102555,0.07200472701346548
{},1700102560,0.0720142550109609
{},1700102565,0.07201426112231171
{},1700102570,0.07203420756244266
{},1700102575,0.07203421191883408
{},1700102580,0.07204051551705569
{},1700102585,0.07204052611887578
{},1700102590,0.0720363344030725
{},1700102595,0.07203635063594678
{},1700102600,0.07203159563389573
{},1700102605,0.07203161200102048
{},1700102610,0.07204403578600041
{},1700102615,0.07204406587286523
