labels,timestamp,value
{},1700276380,0.1293349956106455
{},1700276385,0.1293349956106455
{},1700276390,0.1293349956106455
{},1700276395,0.1293349956106455
{},1700276400,0.1293345218810055
{},1700276405,0.1293345218810055
{},1700276410,0.1293340167107918
{},1700276415,0.1293340167107918
{},1700276420,0.1293334768625934
{},1700276425,0.12933938023429484
{},1700276430,0.12933927521361985
{},1700276435,0.1293723419408565
{},1700276440,0.12937444298836337
{},1700276445,0.12946505945000927
{},1700276450,0.12947242603418951
{},1700276455,0.12976462394408142
{},1700276460,0.1297871272503206
{},1700276465,0.1305050302634119
{},1700276470,0.13056021950042015
{},1700276475,0.13205904064910157
{},1700276480,0.1321729896542959
{},1700276485,0.13447873552209363
{},1700276490,0.1347103801697418
{},1700276495,0.13920966395599896
{},1700276500,0.13954630114908048
{},1700276505,0.14572547707656408
{},1700276510,0.14616127030331744
{},1700276515,0.15187342535775203
{},1700276520,0.15233282934547832
{},1700276525,0.15849135093292996
{},1700276530,0.15904529195499245
{},1700276535,0.15972553189921884
{},1700276540,0.160151261772643
{},1700276545,0.1564289380516348
{},1700276550,0.15667727081247118
{},1700276555,0.15538986255040663
{},1700276560,0.15555715780245438
{},1700276565,0.15375457136353768
{},1700276570,0.15387299648413083
{},1700276575,0.15435406497703236
{},1700276580,0.1544501196794785
{},1700276585,0.1535898396632831
{},1700276590,0.15366404310783122
{},1700276595,0.15311063087083965
{},1700276600,0.15316946655653946
{},1700276605,0.1533854942229529
{},1700276610,0.15342031774653309
{},1700276615,0.15170553476750054
{},1700276620,0.1517205639490775
{},1700276625,0.1499635315095563
{},1700276630,0.14998817247777588
{},1700276635,0.14794696883020642
{},1700276640,0.1479733369140668
{},1700276645,0.14618820999099177
{},1700276650,0.14620739737645735
{},1700276655,0.1455115522609302
{},1700276660,0.1455212119638389
{},1700276665,0.1456525298724089
{},1700276670,0.14566096857062188
{},1700276675,0.14445363044639226
{},1700276680,0.1444751271809646
