labels,timestamp,value
{},1700292796,0.004335197899224806
{},1700292801,0.004335197899224806
{},1700292806,0.004335197899224806
{},1700292811,0.004335197899224806
{},1700292816,0.004335197899224806
{},1700292821,0.004335197899224806
{},1700292826,0.004335197899224806
{},1700292831,0.004335197899224806
{},1700292836,0.004335197899224806
{},1700292841,0.004335197899224806
{},1700292846,0.004335197899224806
{},1700292851,0.004335197899224806
{},1700292856,0.004335197899224806
{},1700292861,0.004335197899224806
{},1700292866,0.004335197899224806
{},1700292871,0.004335197899224806
{},1700292876,0.004335197899224806
{},1700292881,0.004335197899224806
{},1700292886,0.004335197899224806
{},1700292891,0.004335197899224806
{},1700292896,0.004335197899224806
{},1700292901,0.004335197899224806
{},1700292906,0.004335197899224806
{},1700292911,0.004335197899224806
{},1700292916,0.004335928603613652
{},1700292921,0.004335953881729683
{},1700292926,0.004338843782122373
{},1700292931,0.004338961746663849
{},1700292936,0.004340292777449236
{},1700292941,0.004340447605909923
{},1700292946,0.004342080468487546
{},1700292951,0.004342277113818518
{},1700292956,0.004341689090392102
{},1700292961,0.004341864039389335
{},1700292966,0.004313669630775986
{},1700292971,0.004313122120404474
{},1700292976,0.004289773501285245
{},1700292981,0.0042886945339118115
{},1700292986,0.004283422621878433
{},1700292991,0.004282296389503388
{},1700292996,0.004258797762947916
{},1700293001,0.004257298396652952
{},1700293006,0.0041871696528075755
{},1700293011,0.0041864111791684545
{},1700293016,0.004177628621565603
{},1700293021,0.00417678764721896
{},1700293026,0.004148625749427736
{},1700293031,0.0041474517833183415
{},1700293036,0.004125728180794115
{},1700293041,0.004124423453676648
{},1700293046,0.004096647861099865
{},1700293051,0.004095174560031464
{},1700293056,0.004060859965775435
{},1700293061,0.004059287123155047
{},1700293066,0.0040327823453069934
{},1700293071,0.004031222488444522
{},1700293076,0.0039977509803552835
{},1700293081,0.003996224448708959
{},1700293086,0.0039565836454138765
{},1700293091,0.003955143739831574
{},1700293096,0.003924055534032672
