labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699704731,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699704736,3878.9876799999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699704741,94848.62367999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699704746,329011.54576000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699704751,388867
"{consumergroup=shufflebench-hzcast, topic=input}",1699704756,424519.40000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1699704761,421939.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699704766,414720.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704771,413362.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699704776,407942.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699704781,415318.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699704786,410305.0000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699704791,392437.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699704796,420959.40000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1699704801,398400.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699704806,405815.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704811,375771.40000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1699704816,388554.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699704821,418810.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699704826,426679.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699704831,421795.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704836,431259.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704841,426693.9999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699704846,423730.5999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699704851,421773.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699704856,424652.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704861,419004.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699704866,429072.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704871,430084
"{consumergroup=shufflebench-hzcast, topic=input}",1699704876,427453.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704881,427969.7999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704886,428361.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704891,411205
"{consumergroup=shufflebench-hzcast, topic=input}",1699704896,428738.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699704901,425487.8000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699704906,422003.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704911,430000.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699704916,429805.00000000023
"{consumergroup=shufflebench-hzcast, topic=input}",1699704921,426000.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704926,422807
"{consumergroup=shufflebench-hzcast, topic=input}",1699704931,417593.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699704936,430342.8000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699704941,424694.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699704946,425785.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699704951,426089.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704956,430672.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699704961,429716.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699704966,431992.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699704971,417457.7999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699704976,435251.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699704981,423448.7999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699704986,430501.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699704991,423639.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699704996,426670.60000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1699705001,427414
"{consumergroup=shufflebench-hzcast, topic=input}",1699705006,427020.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705011,427169.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699705016,430004.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705021,433626.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705026,436867.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699705031,420228.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699705036,435715.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699705041,427955.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699705046,427485.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705051,422999.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699705056,434761.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699705061,366678.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705066,421425.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699705071,428436.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705076,415593.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699705081,436004.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699705086,431571.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705091,426931.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699705096,433590.59999999986
"{consumergroup=shufflebench-hzcast, topic=input}",1699705101,432940.80000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1699705106,431489.19999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1699705111,429226.6000000001
