labels,timestamp,value
{},1700257520,3.937053352
{},1700257525,3.937053352
{},1700257530,3.937053352
{},1700257535,0.447392426
{},1700257540,10
{},1700257545,10
{},1700257550,3.937053352
{},1700257555,0.447392426
{},1700257560,10
{},1700257565,10
{},1700257570,0.20132659
{},1700257575,0.20132659
{},1700257580,0.156587348
{},1700257585,0.156587348
{},1700257590,0.089478485
{},1700257595,0.089478485
{},1700257600,0.111848106
{},1700257605,0.111848106
{},1700257610,0.089478485
{},1700257615,0.089478485
{},1700257620,0.20132659
{},1700257625,0.20132659
{},1700257630,0.178956969
{},1700257635,0.178956969
{},1700257640,0.111848106
{},1700257645,0.111848106
{},1700257650,10
{},1700257655,10
{},1700257660,0.089478485
{},1700257665,0.089478485
{},1700257670,10
{},1700257675,10
{},1700257680,0.089478485
{},1700257685,0.089478485
{},1700257690,10
{},1700257695,10
{},1700257700,0.111848106
{},1700257705,0.111848106
{},1700257710,0.357913941
{},1700257715,0.357913941
{},1700257720,0.357913941
{},1700257725,0.357913941
{},1700257730,0.20132659
{},1700257735,0.20132659
{},1700257740,10
{},1700257745,10
{},1700257750,0.178956969
{},1700257755,0.178956969
{},1700257760,0.178956969
{},1700257765,0.178956969
{},1700257770,0.134217727
