labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.030571815000000002
{},1700221995,0.030571815000000002
{},1700222000,0.006658481360602537
{},1700222005,0.006545874387754783
{},1700222010,0.005314310465666759
{},1700222015,0.005253733016394573
{},1700222020,0.004650676128853903
{},1700222025,0.004592369032493168
{},1700222030,0.004184778520652049
{},1700222035,0.004131733372505564
{},1700222040,0.004033785820889944
{},1700222045,0.003943503438698011
{},1700222050,0.004043470340248963
{},1700222055,0.004043470340248963
{},1700222060,0.004048415528314716
{},1700222065,0.004048415528314716
{},1700222070,0.0030745663345889654
{},1700222075,0.0030745663345889654
{},1700222080,0.002962187694950619
{},1700222085,0.002962187694950619
{},1700222090,0.003048875556346707
{},1700222095,0.003048875556346707
{},1700222100,0.0030200237935943063
{},1700222105,0.0030200237935943063
{},1700222110,0.003020513922228351
{},1700222115,0.003020513922228351
{},1700222120,0.003088142237548342
{},1700222125,0.003088142237548342
{},1700222130,0.002993859987491709
{},1700222135,0.002993859987491709
{},1700222140,0.002975256140491254
{},1700222145,0.002975256140491254
{},1700222150,0.0029829762870075094
{},1700222155,0.0029829762870075094
{},1700222160,0.002980281966320428
{},1700222165,0.002980281966320428
{},1700222170,0.002966821408017573
{},1700222175,0.002966821408017573
{},1700222180,0.002976876377113134
{},1700222185,0.002976876377113134
{},1700222190,0.002968081039706781
{},1700222195,0.002968081039706781
{},1700222200,0.0029404800509950247
{},1700222205,0.0029404800509950247
{},1700222210,0.0029468427390190806
{},1700222215,0.0029468427390190806
{},1700222220,0.00297889637388099
{},1700222225,0.00297889637388099
{},1700222230,0.0029239646625108012
{},1700222235,0.0029239646625108012
{},1700222240,0.0029428853265025617
{},1700222245,0.0029428853265025617
{},1700222250,0.0029548934350205197
{},1700222255,0.0029548934350205197
