labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700101735,379791
{consumergroup=shufflebench-kstreams},1700101740,257246
{consumergroup=shufflebench-kstreams},1700101745,115546
{consumergroup=shufflebench-kstreams},1700101750,119161
{consumergroup=shufflebench-kstreams},1700101755,69154
{consumergroup=shufflebench-kstreams},1700101760,62553
{consumergroup=shufflebench-kstreams},1700101765,115298
{consumergroup=shufflebench-kstreams},1700101770,124263
{consumergroup=shufflebench-kstreams},1700101775,115691
{consumergroup=shufflebench-kstreams},1700101780,109794
{consumergroup=shufflebench-kstreams},1700101785,162982
{consumergroup=shufflebench-kstreams},1700101790,151570
{consumergroup=shufflebench-kstreams},1700101795,157737
{consumergroup=shufflebench-kstreams},1700101800,151249
{consumergroup=shufflebench-kstreams},1700101805,152928
{consumergroup=shufflebench-kstreams},1700101810,211408
{consumergroup=shufflebench-kstreams},1700101815,262359
{consumergroup=shufflebench-kstreams},1700101820,205095
{consumergroup=shufflebench-kstreams},1700101825,213275
{consumergroup=shufflebench-kstreams},1700101830,263849
{consumergroup=shufflebench-kstreams},1700101835,265360
{consumergroup=shufflebench-kstreams},1700101840,384981
{consumergroup=shufflebench-kstreams},1700101845,437298
{consumergroup=shufflebench-kstreams},1700101850,428462
{consumergroup=shufflebench-kstreams},1700101855,427075
{consumergroup=shufflebench-kstreams},1700101860,419412
{consumergroup=shufflebench-kstreams},1700101865,423193
{consumergroup=shufflebench-kstreams},1700101870,417716
{consumergroup=shufflebench-kstreams},1700101875,473345
{consumergroup=shufflebench-kstreams},1700101880,474703
{consumergroup=shufflebench-kstreams},1700101885,478183
{consumergroup=shufflebench-kstreams},1700101890,470307
{consumergroup=shufflebench-kstreams},1700101895,473050
{consumergroup=shufflebench-kstreams},1700101900,469282
{consumergroup=shufflebench-kstreams},1700101905,460290
{consumergroup=shufflebench-kstreams},1700101910,462139
{consumergroup=shufflebench-kstreams},1700101915,450450
{consumergroup=shufflebench-kstreams},1700101920,448189
{consumergroup=shufflebench-kstreams},1700101925,452409
{consumergroup=shufflebench-kstreams},1700101930,452241
{consumergroup=shufflebench-kstreams},1700101935,451448
{consumergroup=shufflebench-kstreams},1700101940,448593
{consumergroup=shufflebench-kstreams},1700101945,448810
{consumergroup=shufflebench-kstreams},1700101950,449255
{consumergroup=shufflebench-kstreams},1700101955,445936
{consumergroup=shufflebench-kstreams},1700101960,448932
{consumergroup=shufflebench-kstreams},1700101965,436359
{consumergroup=shufflebench-kstreams},1700101970,427262
{consumergroup=shufflebench-kstreams},1700101975,432700
{consumergroup=shufflebench-kstreams},1700101980,432165
{consumergroup=shufflebench-kstreams},1700101985,433754
{consumergroup=shufflebench-kstreams},1700101990,433425
{consumergroup=shufflebench-kstreams},1700101995,424902
{consumergroup=shufflebench-kstreams},1700102000,421979
{consumergroup=shufflebench-kstreams},1700102005,423258
{consumergroup=shufflebench-kstreams},1700102010,420587
{consumergroup=shufflebench-kstreams},1700102015,425270
{consumergroup=shufflebench-kstreams},1700102020,413719
{consumergroup=shufflebench-kstreams},1700102025,418302
{consumergroup=shufflebench-kstreams},1700102030,409631
{consumergroup=shufflebench-kstreams},1700102035,412402
{consumergroup=shufflebench-kstreams},1700102040,407684
{consumergroup=shufflebench-kstreams},1700102045,401092
{consumergroup=shufflebench-kstreams},1700102050,400174
{consumergroup=shufflebench-kstreams},1700102055,406870
{consumergroup=shufflebench-kstreams},1700102060,407968
{consumergroup=shufflebench-kstreams},1700102065,397678
{consumergroup=shufflebench-kstreams},1700102070,402652
{consumergroup=shufflebench-kstreams},1700102075,389411
{consumergroup=shufflebench-kstreams},1700102080,390369
{consumergroup=shufflebench-kstreams},1700102085,391527
{consumergroup=shufflebench-kstreams},1700102090,377685
{consumergroup=shufflebench-kstreams},1700102095,384889
{consumergroup=shufflebench-kstreams},1700102100,374954
{consumergroup=shufflebench-kstreams},1700102105,381019
{consumergroup=shufflebench-kstreams},1700102110,372801
{consumergroup=shufflebench-kstreams},1700102115,375578
{consumergroup=shufflebench-kstreams},1700102120,374250
{consumergroup=shufflebench-kstreams},1700102125,370990
{consumergroup=shufflebench-kstreams},1700102130,369171
{consumergroup=shufflebench-kstreams},1700102135,364100
{consumergroup=shufflebench-kstreams},1700102140,360036
{consumergroup=shufflebench-kstreams},1700102145,356008
{consumergroup=shufflebench-kstreams},1700102150,350834
{consumergroup=shufflebench-kstreams},1700102155,348492
{consumergroup=shufflebench-kstreams},1700102160,350786
{consumergroup=shufflebench-kstreams},1700102165,355944
{consumergroup=shufflebench-kstreams},1700102170,357802
{consumergroup=shufflebench-kstreams},1700102175,356735
{consumergroup=shufflebench-kstreams},1700102180,352260
{consumergroup=shufflebench-kstreams},1700102185,342341
{consumergroup=shufflebench-kstreams},1700102190,347947
{consumergroup=shufflebench-kstreams},1700102195,337268
{consumergroup=shufflebench-kstreams},1700102200,346029
{consumergroup=shufflebench-kstreams},1700102205,334446
{consumergroup=shufflebench-kstreams},1700102210,329663
{consumergroup=shufflebench-kstreams},1700102215,326110
{consumergroup=shufflebench-kstreams},1700102220,331282
{consumergroup=shufflebench-kstreams},1700102225,323902
{consumergroup=shufflebench-kstreams},1700102230,332760
{consumergroup=shufflebench-kstreams},1700102235,330878
{consumergroup=shufflebench-kstreams},1700102240,326995
{consumergroup=shufflebench-kstreams},1700102245,318144
{consumergroup=shufflebench-kstreams},1700102250,325523
{consumergroup=shufflebench-kstreams},1700102255,312436
{consumergroup=shufflebench-kstreams},1700102260,311798
{consumergroup=shufflebench-kstreams},1700102265,307846
{consumergroup=shufflebench-kstreams},1700102270,304476
{consumergroup=shufflebench-kstreams},1700102275,301236
{consumergroup=shufflebench-kstreams},1700102280,309145
{consumergroup=shufflebench-kstreams},1700102285,299727
{consumergroup=shufflebench-kstreams},1700102290,297369
{consumergroup=shufflebench-kstreams},1700102295,296102
{consumergroup=shufflebench-kstreams},1700102300,292708
{consumergroup=shufflebench-kstreams},1700102305,298099
{consumergroup=shufflebench-kstreams},1700102310,297100
{consumergroup=shufflebench-kstreams},1700102315,287462
{consumergroup=shufflebench-kstreams},1700102320,284084
{consumergroup=shufflebench-kstreams},1700102325,280696
{consumergroup=shufflebench-kstreams},1700102330,277290
{consumergroup=shufflebench-kstreams},1700102335,275067
{consumergroup=shufflebench-kstreams},1700102340,274256
{consumergroup=shufflebench-kstreams},1700102345,273414
{consumergroup=shufflebench-kstreams},1700102350,271225
{consumergroup=shufflebench-kstreams},1700102355,279982
{consumergroup=shufflebench-kstreams},1700102360,267844
{consumergroup=shufflebench-kstreams},1700102365,274827
{consumergroup=shufflebench-kstreams},1700102370,263310
{consumergroup=shufflebench-kstreams},1700102375,272405
{consumergroup=shufflebench-kstreams},1700102380,266776
{consumergroup=shufflebench-kstreams},1700102385,258152
{consumergroup=shufflebench-kstreams},1700102390,260359
{consumergroup=shufflebench-kstreams},1700102395,248273
{consumergroup=shufflebench-kstreams},1700102400,254908
{consumergroup=shufflebench-kstreams},1700102405,247512
{consumergroup=shufflebench-kstreams},1700102410,249557
{consumergroup=shufflebench-kstreams},1700102415,245567
{consumergroup=shufflebench-kstreams},1700102420,240808
{consumergroup=shufflebench-kstreams},1700102425,242115
{consumergroup=shufflebench-kstreams},1700102430,238313
{consumergroup=shufflebench-kstreams},1700102435,243740
{consumergroup=shufflebench-kstreams},1700102440,237004
{consumergroup=shufflebench-kstreams},1700102445,231345
{consumergroup=shufflebench-kstreams},1700102450,231227
{consumergroup=shufflebench-kstreams},1700102455,224487
{consumergroup=shufflebench-kstreams},1700102460,227149
{consumergroup=shufflebench-kstreams},1700102465,223021
{consumergroup=shufflebench-kstreams},1700102470,223549
{consumergroup=shufflebench-kstreams},1700102475,221772
{consumergroup=shufflebench-kstreams},1700102480,217884
{consumergroup=shufflebench-kstreams},1700102485,212794
{consumergroup=shufflebench-kstreams},1700102490,215094
{consumergroup=shufflebench-kstreams},1700102495,218575
{consumergroup=shufflebench-kstreams},1700102500,216811
{consumergroup=shufflebench-kstreams},1700102505,204955
{consumergroup=shufflebench-kstreams},1700102510,208573
{consumergroup=shufflebench-kstreams},1700102515,198059
{consumergroup=shufflebench-kstreams},1700102520,204824
{consumergroup=shufflebench-kstreams},1700102525,199833
{consumergroup=shufflebench-kstreams},1700102530,195778
{consumergroup=shufflebench-kstreams},1700102535,203352
{consumergroup=shufflebench-kstreams},1700102540,189457
{consumergroup=shufflebench-kstreams},1700102545,191022
{consumergroup=shufflebench-kstreams},1700102550,189164
{consumergroup=shufflebench-kstreams},1700102555,194718
{consumergroup=shufflebench-kstreams},1700102560,183894
{consumergroup=shufflebench-kstreams},1700102565,189681
{consumergroup=shufflebench-kstreams},1700102570,178148
{consumergroup=shufflebench-kstreams},1700102575,176954
{consumergroup=shufflebench-kstreams},1700102580,182257
{consumergroup=shufflebench-kstreams},1700102585,173895
{consumergroup=shufflebench-kstreams},1700102590,236051
{consumergroup=shufflebench-kstreams},1700102595,244771
{consumergroup=shufflebench-kstreams},1700102600,244564
{consumergroup=shufflebench-kstreams},1700102605,231806
{consumergroup=shufflebench-kstreams},1700102610,232781
{consumergroup=shufflebench-kstreams},1700102615,239685
