labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700274358,421.65360000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700274363,13219.852200000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700274368,53253.692200000034
"{consumergroup=shufflebench-hzcast, topic=input}",1700274373,67602.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274378,66055
"{consumergroup=shufflebench-hzcast, topic=input}",1700274383,66301.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274388,64348.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700274393,64013.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274398,67084.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700274403,63816.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274408,68236.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700274413,64604.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700274418,64933.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274423,63101.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700274428,66581.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274433,66190.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700274438,64970.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274443,64488.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274448,65803.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700274453,64902.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700274458,65418.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274463,65948.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274468,67539.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700274473,64757.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700274478,66034.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700274483,66354.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274488,64029.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700274493,65506.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700274498,64981.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700274503,64888.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700274508,64673.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274513,67698.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274518,64600.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274523,63633.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700274528,66698.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274533,63232.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274538,65666.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700274543,66720.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700274548,66933.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700274553,61923.800000000025
"{consumergroup=shufflebench-hzcast, topic=input}",1700274558,61887.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274563,65899.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274568,60561.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274573,63530.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274578,63863.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274583,62538.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274588,62591.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700274593,63593.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700274598,62357.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700274603,65469.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274608,58987.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700274613,63890.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700274618,62648.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274623,61654.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700274628,64121.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700274633,60752.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700274638,63906.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700274643,63502.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700274648,62186.599999999955
"{consumergroup=shufflebench-hzcast, topic=input}",1700274653,64975.8
