labels,timestamp,value
{},1700259652,0.02991252057574695
{},1700259657,0.02991252057574694
{},1700259662,0.030960138359106784
{},1700259667,0.03096013835910678
{},1700259672,0.029800586644976486
{},1700259677,0.029800586644976555
{},1700259682,0.02845987474699831
{},1700259687,0.028459874746998313
{},1700259692,0.027954635563350053
{},1700259697,0.027955156758196143
{},1700259702,0.029273034994333823
{},1700259707,0.02932975536283119
{},1700259712,0.028750701090198085
{},1700259717,0.02905287504341099
{},1700259722,0.027539665952447712
{},1700259727,0.028203038165299288
{},1700259732,0.027431904989297037
{},1700259737,0.03156591953797046
{},1700259742,0.03135964910725802
{},1700259747,0.29998652462877834
{},1700259752,0.5251618998509899
{},1700259757,1.9132058225722437
{},1700259762,2.223295005224274
{},1700259767,3.9023070430864544
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
