labels,timestamp,value
{},1700178259,0.14160280975508635
{},1700178264,0.14160854616060026
{},1700178269,0.14160854616060023
{},1700178274,0.14160985779946422
{},1700178279,0.14160985779946422
{},1700178284,0.14158976312087007
{},1700178289,0.1415897631208701
{},1700178294,0.14158487442980877
{},1700178299,0.14158487442980874
{},1700178304,0.14159778030944015
{},1700178309,0.14159778030944015
{},1700178314,0.1416074047364177
{},1700178319,0.1416074047364177
{},1700178324,0.14151498075700145
{},1700178329,0.14151498075700147
{},1700178334,0.14155109132450183
{},1700178339,0.14155109132450183
{},1700178344,0.14160927606010112
{},1700178349,0.14160927606010112
{},1700178354,0.14160407286868668
{},1700178359,0.14160407286868668
{},1700178364,0.14156570069026236
{},1700178369,0.14156570069026236
{},1700178374,0.14156960299397606
{},1700178379,0.14156960299397606
{},1700178384,0.1416647144925652
{},1700178389,0.1416647144925652
{},1700178394,0.14165716280697405
{},1700178399,0.14165716280697405
{},1700178404,0.14187023168527219
{},1700178409,0.14187023168527219
{},1700178414,0.1418866005390601
{},1700178419,0.1418866005390601
{},1700178424,0.14187916025859287
{},1700178429,0.14187916025859287
{},1700178434,0.1418418710319083
{},1700178439,0.14184187103190826
{},1700178444,0.1416730702647295
{},1700178449,0.1416730702647295
{},1700178454,0.1415175784119761
{},1700178459,0.1415175784119761
{},1700178464,0.14150163764824047
{},1700178469,0.14150163764824047
{},1700178474,0.14133164353140507
{},1700178479,0.1413316435314051
{},1700178484,0.1411717495596326
{},1700178489,0.1411717495596326
{},1700178494,0.14119980959890627
{},1700178499,0.14119980959890627
{},1700178504,0.14119433451169447
{},1700178509,0.14119433451169447
{},1700178514,0.14128878518477925
{},1700178519,0.14128878518477925
{},1700178524,0.14134300613808096
{},1700178529,0.14134300613808096
{},1700178534,0.14150300978702257
{},1700178539,0.1415030097870226
{},1700178544,0.1413991072014027
{},1700178549,0.1413991072014027
{},1700178554,0.14126995535375675
{},1700178559,0.14126995535375675
{},1700178564,0.14136765948345006
{},1700178569,0.14136765948345006
{},1700178574,0.14140957324163483
{},1700178579,0.14140957324163483
{},1700178584,0.14129424284174333
{},1700178589,0.14129424284174333
{},1700178594,0.14128692852736321
{},1700178599,0.14128692852736321
{},1700178604,0.14131896253487003
{},1700178609,0.14131896253487003
{},1700178614,0.14159388775444007
{},1700178619,0.14159388775444007
{},1700178624,0.14151981178155543
{},1700178629,0.14151955024578244
{},1700178634,0.14138603910609795
{},1700178639,0.14138576581385912
{},1700178644,0.14140194363677824
{},1700178649,0.1414013744043316
{},1700178654,0.14154916301857526
{},1700178659,0.14154886182720822
{},1700178664,0.14155171578160802
{},1700178669,0.1415514000977712
{},1700178674,0.14155952012325312
{},1700178679,0.14155918748008986
{},1700178684,0.1415472293853153
{},1700178689,0.14154720953403258
{},1700178694,0.14165363233385042
{},1700178699,0.14165188437426005
{},1700178704,0.14161090783360764
{},1700178709,0.14160797604994638
{},1700178714,0.1413482011433136
{},1700178719,0.1413469743412832
{},1700178724,0.14126944239508907
{},1700178729,0.14126694063986275
{},1700178734,0.14117428977480778
{},1700178739,0.14117411223355236
{},1700178744,0.14102020303254095
{},1700178749,0.14101867844896743
{},1700178754,0.1414038338493141
{},1700178759,0.14140080116628023
{},1700178764,0.14147551568490804
{},1700178769,0.14147174974363355
{},1700178774,0.1416595221415945
{},1700178779,0.14165645283124373
{},1700178784,0.14194821490544537
{},1700178789,0.1419382806213939
{},1700178794,0.1418136080151928
{},1700178799,0.14180732565855161
{},1700178804,0.14217848250001613
{},1700178809,0.14216645205024944
{},1700178814,0.14215468433173786
{},1700178819,0.1421472562918101
{},1700178824,0.14270209517878796
{},1700178829,0.1426854684725731
{},1700178834,0.1422874391381054
{},1700178839,0.14226392317094214
{},1700178844,0.14290691426987576
{},1700178849,0.14287843605116163
{},1700178854,0.14293006852971524
{},1700178859,0.14289381927899994
{},1700178864,0.14383010950892366
{},1700178869,0.143788362092007
{},1700178874,0.14214384355083443
{},1700178879,0.14207596961980667
{},1700178884,0.14097233947994917
{},1700178889,0.14087445018496852
{},1700178894,0.14116076889748672
{},1700178899,0.14101856339402113
{},1700178904,0.14175514929840793
{},1700178909,0.141504414091248
{},1700178914,0.14312936852707223
{},1700178919,0.14260514592847598
{},1700178924,0.0030864394810126584
{},1700178929,0.0030861915219780223
{},1700178934,0.003086191521978022
{},1700178939,0.0030913554444444444
{},1700178944,0.0030913554444444444
{},1700178949,0.003092961168269231
{},1700178954,0.003092961168269231
{},1700178959,0.0030829299830508476
{},1700178964,0.0030829299830508476
{},1700178969,0.003090012240601504
{},1700178974,0.0030900122406015036
{},1700178979,0.0030625957297297298
{},1700178984,0.0030625957297297298
{},1700178989,0.0030588743333333336
{},1700178994,0.003058874333333333
{},1700178999,0.003056577488764045
{},1700179004,0.003056577488764045
{},1700179009,0.003048536650510204
{},1700179014,0.003048536650510204
{},1700179019,0.0030405521877828055
{},1700179024,0.0030405521877828055
{},1700179029,0.0030313898559322034
{},1700179034,0.0030313898559322034
