labels,timestamp,value
{},1700272999,NaN
{},1700273004,NaN
{},1700273009,NaN
{},1700273014,NaN
{},1700273019,NaN
{},1700273024,NaN
{},1700273029,NaN
{},1700273034,NaN
{},1700273039,6.442450943500001
{},1700273044,6.442450943500001
{},1700273049,0.1998623320344988
{},1700273054,0.1920734602227165
{},1700273059,4.373208480019199
{},1700273064,4.397533911856535
{},1700273069,0.05248256602840468
{},1700273074,0.03640655754999995
{},1700273079,0.19020448973931658
{},1700273084,0.21247283218793128
{},1700273089,0.22765283771437522
{},1700273094,0.22765283771437522
{},1700273099,0.09281794984928571
{},1700273104,0.09281794984928571
{},1700273109,0.03114554033277024
{},1700273114,0.03114554033277024
{},1700273119,0.032314290663157864
{},1700273124,0.032314290663157864
{},1700273129,0.027918941872997722
{},1700273134,0.027918941872997722
{},1700273139,0.029184668328187245
{},1700273144,0.029184668328187245
{},1700273149,0.036061875333333514
{},1700273154,0.036061875333333514
{},1700273159,0.03249866856074763
{},1700273164,0.03249866856074763
{},1700273169,0.029856331971098275
{},1700273174,0.029856331971098275
{},1700273179,0.027602134004884763
{},1700273184,0.027602134004884763
{},1700273189,0.03123719266618504
{},1700273194,0.03123719266618504
{},1700273199,0.10938668681853703
{},1700273204,0.10938668681853703
{},1700273209,0.0911660178122801
{},1700273214,0.0911660178122801
{},1700273219,0.03308261893396225
{},1700273224,0.03308261893396225
{},1700273229,0.02841466640469212
{},1700273234,0.02841466640469212
{},1700273239,0.029155919734090922
{},1700273244,0.029155919734090922
{},1700273249,0.02778798760955486
{},1700273254,0.02778798760955486
{},1700273259,0.12602871944099672
{},1700273264,0.12602871944099672
{},1700273269,0.02722046475704227
{},1700273274,0.02722046475704227
{},1700273279,0.02801932523155738
{},1700273284,0.02801932523155738
{},1700273289,0.027505250683430727
{},1700273294,0.027505250683430727
{},1700273299,0.055269651776178104
