labels,timestamp,value
{},1699825743,0.156587348
{},1699825748,0.156587348
{},1699825753,0.156587348
{},1699825758,0.156587348
{},1699825763,0.156587348
{},1699825768,0.156587348
{},1699825773,0.156587348
{},1699825778,0.156587348
{},1699825783,0.156587348
{},1699825788,0.156587348
{},1699825793,10
{},1699825798,10
{},1699825803,10
{},1699825808,10
{},1699825813,10
{},1699825818,10
{},1699825823,0.20132659
{},1699825828,10
{},1699825833,10
{},1699825838,10
{},1699825843,10
{},1699825848,10
{},1699825853,10
{},1699825858,10
{},1699825863,10
{},1699825868,10
{},1699825873,10
{},1699825878,10
{},1699825883,10
{},1699825888,10
{},1699825893,10
{},1699825898,10
{},1699825903,10
{},1699825908,10
{},1699825913,10
{},1699825918,10
{},1699825923,0.20132659
{},1699825928,0.20132659
{},1699825933,10
{},1699825938,10
{},1699825943,10
{},1699825948,10
{},1699825953,10
{},1699825958,10
{},1699825963,10
{},1699825968,10
{},1699825973,10
{},1699825978,10
{},1699825983,10
{},1699825988,10
{},1699825993,10
{},1699825998,10
{},1699826003,10
{},1699826008,10
{},1699826013,10
{},1699826018,10
{},1699826023,10
{},1699826028,10
{},1699826033,10
{},1699826038,10
{},1699826043,10
{},1699826048,10
{},1699826053,10
{},1699826058,10
{},1699826063,10
{},1699826068,10
{},1699826073,10
{},1699826078,10
{},1699826083,10
{},1699826088,10
{},1699826093,10
{},1699826098,10
{},1699826103,10
{},1699826108,10
{},1699826113,10
{},1699826118,10
{},1699826123,10
{},1699826128,10
{},1699826133,10
{},1699826138,10
{},1699826143,0.20132659
{},1699826148,0.20132659
{},1699826153,10
{},1699826158,10
{},1699826163,10
{},1699826168,10
{},1699826173,10
{},1699826178,10
{},1699826183,10
{},1699826188,10
{},1699826193,10
{},1699826198,10
{},1699826203,10
{},1699826208,10
{},1699826213,10
{},1699826218,10
{},1699826223,10
{},1699826228,10
{},1699826233,10
{},1699826238,10
{},1699826243,10
{},1699826248,10
{},1699826253,10
{},1699826258,10
{},1699826263,10
{},1699826268,10
{},1699826273,10
{},1699826278,10
{},1699826283,10
{},1699826288,10
{},1699826293,10
{},1699826298,10
{},1699826303,10
{},1699826308,10
{},1699826313,10
{},1699826318,10
{},1699826323,10
{},1699826328,10
{},1699826333,10
{},1699826338,10
{},1699826343,10
{},1699826348,10
{},1699826353,10
{},1699826358,10
{},1699826363,10
{},1699826368,10
{},1699826373,10
{},1699826378,10
{},1699826383,10
{},1699826388,10
{},1699826393,10
{},1699826398,10
{},1699826403,10
{},1699826408,10
{},1699826413,10
{},1699826418,10
{},1699826423,10
{},1699826428,10
{},1699826433,10
{},1699826438,10
{},1699826443,0.20132659
{},1699826448,0.20132659
{},1699826453,10
{},1699826458,10
{},1699826463,10
{},1699826468,10
{},1699826473,10
{},1699826478,10
{},1699826483,10
{},1699826488,10
{},1699826493,0.20132659
{},1699826498,10
{},1699826503,0.134217727
{},1699826508,0.134217727
{},1699826513,0.134217727
{},1699826518,0.134217727
{},1699826523,0.134217727
{},1699826528,0.134217727
{},1699826533,0.134217727
{},1699826538,0.134217727
{},1699826543,0.134217727
{},1699826548,0.134217727
{},1699826553,0.134217727
{},1699826558,0.134217727
{},1699826563,0.134217727
{},1699826568,0.134217727
{},1699826573,0.134217727
{},1699826578,0.134217727
{},1699826583,0.134217727
{},1699826588,0.134217727
{},1699826593,0.134217727
{},1699826598,0.134217727
{},1699826603,0.134217727
{},1699826608,0.134217727
{},1699826613,0.134217727
{},1699826618,0.134217727
{},1699826623,0.134217727
{},1699826628,0.134217727
{},1699826633,10
{},1699826638,10
{},1699826643,0.134217727
