labels,timestamp,value
{},1700107341,NaN
{},1700107346,NaN
{},1700107351,NaN
{},1700107356,NaN
{},1700107361,NaN
{},1700107366,NaN
{},1700107371,NaN
{},1700107376,NaN
{},1700107381,NaN
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,7.844943072797185
{},1700107411,7.783531241328585
{},1700107416,3.4710961251172248
{},1700107421,3.361724791325641
{},1700107426,0.33872772401559775
{},1700107431,0.3106400225842359
{},1700107436,0.14135671792768664
{},1700107441,0.1261378215972882
{},1700107446,0.10564402975671411
{},1700107451,0.09405650567803842
{},1700107456,0.07593537485807758
{},1700107461,0.06843898710274769
{},1700107466,0.06787781972187501
{},1700107471,0.06787781972187501
{},1700107476,0.06366154832987872
{},1700107481,0.06366154832987872
{},1700107486,0.06493002572674067
{},1700107491,0.06493002572674067
{},1700107496,0.0645335814610687
{},1700107501,0.0645335814610687
{},1700107506,0.06337307394463794
{},1700107511,0.06337307394463794
{},1700107516,0.060325609510869564
{},1700107521,0.060325609510869564
{},1700107526,0.06144211793353658
{},1700107531,0.061442117933536586
{},1700107536,0.059357380694479295
{},1700107541,0.059357380694479295
{},1700107546,0.05932998582596513
{},1700107551,0.05932998582596513
{},1700107556,0.05982845143564357
{},1700107561,0.05982845143564357
{},1700107566,0.061972290010566033
{},1700107571,0.061972290010566033
{},1700107576,0.0599410065640411
{},1700107581,0.0599410065640411
{},1700107586,0.06336553455967957
{},1700107591,0.06336553455967957
{},1700107596,0.06216977469158879
{},1700107601,0.06216977469158878
{},1700107606,0.06143085796428571
{},1700107611,0.06143085796428571
{},1700107616,0.06255376949454061
{},1700107621,0.06255376949454061
{},1700107626,0.06234915975595855
{},1700107631,0.062349159755958554
{},1700107636,0.06019250207222955
{},1700107641,0.06019250207222955
{},1700107646,0.06050829268129988
{},1700107651,0.06050829268129989
{},1700107656,0.05777567060600707
{},1700107661,0.05777567060600707
{},1700107666,0.05997785928125
{},1700107671,0.05997785928125
{},1700107676,0.06014659921969697
{},1700107681,0.06014659921969697
{},1700107686,0.05998776494279946
{},1700107691,0.05998776494279946
{},1700107696,0.060639610307363014
{},1700107701,0.060639610307363014
{},1700107706,0.060315813306227324
{},1700107711,0.060315813306227324
{},1700107716,0.06072863414830509
{},1700107721,0.06072863414830509
{},1700107726,0.060760590814649684
{},1700107731,0.06076059081464968
{},1700107736,0.06079594075
{},1700107741,0.06079594075
{},1700107746,0.0604678800625
{},1700107751,0.0604678800625
{},1700107756,0.0611220843000618
{},1700107761,0.0611220843000618
{},1700107766,0.06062087641375969
{},1700107771,0.06062087641375969
{},1700107776,0.06208291483501683
{},1700107781,0.06208291483501683
{},1700107786,0.05753339938235294
{},1700107791,0.05753339938235295
{},1700107796,0.05840307232089552
{},1700107801,0.058403072320895526
{},1700107806,0.06035300111363636
{},1700107811,0.06035300111363636
{},1700107816,0.0600604695625
{},1700107821,0.060060469562499996
{},1700107826,0.05915905303589421
{},1700107831,0.05915905303589421
{},1700107836,0.05986797583333333
{},1700107841,0.05986797583333334
{},1700107846,0.05999172044829843
{},1700107851,0.05999172044829843
{},1700107856,0.06111188380729833
{},1700107861,0.06111188380729833
{},1700107866,0.060140806010948906
{},1700107871,0.060140806010948906
{},1700107876,0.06060872326724138
{},1700107881,0.06060872326724138
{},1700107886,0.05999985934689923
{},1700107891,0.05999985934689923
{},1700107896,0.05926479556382979
{},1700107901,0.059264795563829784
{},1700107906,0.06038924823016905
{},1700107911,0.06038924823016905
{},1700107916,0.05931329425
{},1700107921,0.05931329425
{},1700107926,0.05843166680492874
{},1700107931,0.05843166680492874
{},1700107936,0.06088267343085106
{},1700107941,0.06088267343085106
{},1700107946,0.05941876981878981
{},1700107951,0.05941876981878981
{},1700107956,0.061439893312499994
{},1700107961,0.0614398933125
{},1700107966,0.061131528894922876
{},1700107971,0.061131528894922876
{},1700107976,0.06058237513945362
{},1700107981,0.06058237513945362
{},1700107986,0.059162046222691805
{},1700107991,0.059162046222691805
{},1700107996,0.06058427285887097
{},1700108001,0.06058427285887097
{},1700108006,0.060084936720121954
{},1700108011,0.060084936720121954
{},1700108016,0.060934161702792554
{},1700108021,0.060934161702792554
{},1700108026,0.05837830196139477
{},1700108031,0.05837830196139477
{},1700108036,0.061456689839694656
{},1700108041,0.061456689839694656
{},1700108046,0.05928179404905993
{},1700108051,0.05928179404905993
{},1700108056,0.05992258263466757
{},1700108061,0.05992258263466757
{},1700108066,0.061564614518837456
{},1700108071,0.061564614518837456
{},1700108076,0.06003033956768135
{},1700108081,0.06003033956768135
{},1700108086,0.06048874724533582
{},1700108091,0.06048874724533582
{},1700108096,0.06008961506287787
{},1700108101,0.06008961506287787
{},1700108106,0.05881466221277843
{},1700108111,0.058814662212778424
{},1700108116,0.06156834432164948
{},1700108121,0.06156834432164949
{},1700108126,0.06126614812014134
{},1700108131,0.06126614812014134
{},1700108136,0.06009797322282608
{},1700108141,0.06009797322282609
{},1700108146,0.0602042851366171
{},1700108151,0.060204285136617096
{},1700108156,0.06091464863779528
{},1700108161,0.06091464863779528
{},1700108166,0.06444998626243655
{},1700108171,0.06444998626243656
{},1700108176,0.05814926425
{},1700108181,0.05814926425
{},1700108186,0.060962055797270306
{},1700108191,0.060962055797270306
{},1700108196,0.060266124362314356
{},1700108201,0.060266124362314356
{},1700108206,0.062194156673891623
{},1700108211,0.062194156673891623
{},1700108216,0.06236547435128205
{},1700108221,0.06236547435128205
{},1700108226,0.06096519428793774
{},1700108231,0.06096519428793774
{},1700108236,0.05832485827966102
{},1700108241,0.058324858279661024
