labels,timestamp,value
{},1700226293,0.019151697483621492
{},1700226298,0.019151697483621492
{},1700226303,0.019151697483621492
{},1700226308,0.019151697483621492
{},1700226313,0.019151697483621492
{},1700226318,0.019151697483621492
{},1700226323,0.019151697483621492
{},1700226328,0.019145199595124483
{},1700226333,0.019145199595124483
{},1700226338,0.019138259133034075
{},1700226343,0.019138259133034075
{},1700226348,0.019130829287453376
{},1700226353,0.019130829287453376
{},1700226358,0.019122856405959687
{},1700226363,0.019122856405959687
{},1700226368,0.01911427869590711
{},1700226373,0.019112594782270353
{},1700226378,0.019102841300623757
{},1700226383,0.01910000096636071
{},1700226388,0.019088916187312288
{},1700226393,0.01908168993845675
{},1700226398,0.019068743560781868
{},1700226403,0.01906344252610126
{},1700226408,0.019049153887098817
{},1700226413,0.01902459721635418
{},1700226418,0.019007169661835483
{},1700226423,0.019002320016564867
{},1700226428,0.018981762413091078
{},1700226433,0.018957625432145832
{},1700226438,0.018922608337189194
{},1700226443,0.018908266469586873
{},1700226448,0.01884622953108441
{},1700226453,0.018842873773929545
{},1700226458,0.0187381307797769
{},1700226463,0.018713384814671462
{},1700226468,0.01857993487415829
{},1700226473,0.01859701695422104
{},1700226478,0.018342949877802276
{},1700226483,0.01845711687745647
{},1700226488,0.018273351804589673
{},1700226493,0.018431231744350976
{},1700226498,0.0183063814907224
{},1700226503,0.018479003969388588
{},1700226508,0.01843337089015241
{},1700226513,0.018577749995536418
{},1700226518,0.018529907651889187
{},1700226523,0.018728325335433497
{},1700226528,0.01881942417192253
{},1700226533,0.01902911384392351
{},1700226538,0.01943635252993918
{},1700226543,0.019951463804591184
{},1700226548,0.02033442770964695
{},1700226553,0.0206056486397117
{},1700226558,0.021208139242815064
{},1700226563,0.021455940280467763
{},1700226568,0.022198883870735948
{},1700226573,0.02260066403366646
{},1700226578,0.02388583867333375
{},1700226583,0.02435794889658414
{},1700226588,0.02429133916537115
{},1700226593,0.02515976462476275
