labels,timestamp,value
{},1700227640,0.0020667935024368716
{},1700227645,0.0020667935024368716
{},1700227650,0.0020667935024368716
{},1700227655,0.0020667935024368716
{},1700227660,0.0020667935024368716
{},1700227665,0.0020667935024368716
{},1700227670,0.0020667551211162715
{},1700227675,0.002066755328357657
{},1700227680,0.002066714347534398
{},1700227685,0.002066718851286822
{},1700227690,0.0020666753319549605
{},1700227695,0.0020667248374080928
{},1700227700,0.002066681481179681
{},1700227705,0.002066895905225888
{},1700227710,0.0020668616724744534
{},1700227715,0.002067480243795472
{},1700227720,0.002067474282431522
{},1700227725,0.0020688564060398792
{},1700227730,0.0020689099294458925
{},1700227735,0.002071763456041176
{},1700227740,0.0020719312950594165
{},1700227745,0.002075711928218469
{},1700227750,0.0020760150617712895
{},1700227755,0.002080809259869211
{},1700227760,0.0020812667167154166
{},1700227765,0.0020875192250904176
{},1700227770,0.002088158549525833
{},1700227775,0.00209523191810531
{},1700227780,0.002096048253955809
{},1700227785,0.002801316543330527
{},1700227790,0.0028025259522020535
{},1700227795,0.0028094482328915346
{},1700227800,0.00281071307024648
{},1700227805,0.0028188478804405666
{},1700227810,0.0028205010365160133
{},1700227815,0.0028285510886373933
{},1700227820,0.002830943734980744
{},1700227825,0.0028385236958506648
{},1700227830,0.00284207477741767
{},1700227835,0.0028488045762913943
{},1700227840,0.0028534628057884435
{},1700227845,0.002860718337998481
{},1700227850,0.002864549012470774
{},1700227855,0.002871502584044284
{},1700227860,0.0028759677497894117
{},1700227865,0.0028829905544039977
{},1700227870,0.002888046298274901
{},1700227875,0.0028941348372510853
{},1700227880,0.0029009890746257623
{},1700227885,0.0029070985261391044
{},1700227890,0.0029141087596718926
{},1700227895,0.0029204964562327715
{},1700227900,0.002928509230002278
{},1700227905,0.002935618180910578
{},1700227910,0.002944009830532123
{},1700227915,0.0029521003110237823
{},1700227920,0.002961223055732517
{},1700227925,0.002969682139453117
{},1700227930,0.002977954727915675
{},1700227935,0.00298585126511866
{},1700227940,0.002992131581922137
