labels,timestamp,value
{},1699660360,NaN
{},1699660365,NaN
{},1699660370,NaN
{},1699660375,NaN
{},1699660380,NaN
{},1699660385,NaN
{},1699660390,NaN
{},1699660395,NaN
{},1699660400,NaN
{},1699660405,NaN
{},1699660410,10
{},1699660415,10
{},1699660420,10
{},1699660425,10
{},1699660430,10
{},1699660435,10
{},1699660440,10
{},1699660445,10
{},1699660450,10
{},1699660455,10
{},1699660460,10
{},1699660465,10
{},1699660470,10
{},1699660475,10
{},1699660480,10
{},1699660485,10
{},1699660490,10
{},1699660495,10
{},1699660500,10
{},1699660505,10
{},1699660510,10
{},1699660515,10
{},1699660520,10
{},1699660525,10
{},1699660530,10
{},1699660535,10
{},1699660540,10
{},1699660545,10
{},1699660550,10
{},1699660555,10
{},1699660560,10
{},1699660565,10
{},1699660570,10
{},1699660575,10
{},1699660580,10
{},1699660585,10
{},1699660590,10
{},1699660595,10
{},1699660600,10
{},1699660605,10
{},1699660610,10
{},1699660615,10
{},1699660620,10
{},1699660625,10
{},1699660630,10
{},1699660635,10
{},1699660640,10
{},1699660645,10
{},1699660650,10
{},1699660655,10
{},1699660660,10
{},1699660665,10
{},1699660670,10
{},1699660675,10
{},1699660680,10
{},1699660685,10
{},1699660690,10
{},1699660695,10
{},1699660700,10
{},1699660705,10
{},1699660710,10
{},1699660715,10
{},1699660720,10
{},1699660725,10
{},1699660730,10
{},1699660735,10
{},1699660740,10
{},1699660745,10
{},1699660750,10
{},1699660755,10
{},1699660760,10
{},1699660765,10
{},1699660770,10
{},1699660775,10
{},1699660780,10
{},1699660785,10
{},1699660790,10
{},1699660795,10
{},1699660800,10
{},1699660805,10
{},1699660810,10
{},1699660815,10
{},1699660820,10
{},1699660825,10
{},1699660830,10
{},1699660835,10
{},1699660840,10
{},1699660845,10
{},1699660850,10
{},1699660855,10
{},1699660860,10
{},1699660865,10
{},1699660870,10
{},1699660875,10
{},1699660880,10
{},1699660885,10
{},1699660890,10
{},1699660895,10
{},1699660900,10
{},1699660905,10
{},1699660910,10
{},1699660915,10
{},1699660920,10
{},1699660925,10
{},1699660930,10
{},1699660935,10
{},1699660940,10
{},1699660945,10
{},1699660950,10
{},1699660955,10
{},1699660960,10
{},1699660965,10
{},1699660970,10
{},1699660975,10
{},1699660980,10
{},1699660985,10
{},1699660990,10
{},1699660995,10
{},1699661000,10
{},1699661005,10
{},1699661010,10
{},1699661015,10
{},1699661020,10
{},1699661025,10
{},1699661030,10
{},1699661035,10
{},1699661040,10
{},1699661045,10
{},1699661050,10
{},1699661055,10
{},1699661060,10
{},1699661065,10
{},1699661070,10
{},1699661075,10
{},1699661080,10
{},1699661085,10
{},1699661090,10
{},1699661095,10
{},1699661100,10
{},1699661105,10
{},1699661110,10
{},1699661115,10
{},1699661120,10
{},1699661125,10
{},1699661130,10
{},1699661135,10
{},1699661140,10
{},1699661145,10
{},1699661150,10
{},1699661155,10
{},1699661160,10
{},1699661165,10
{},1699661170,10
{},1699661175,10
{},1699661180,10
{},1699661185,10
{},1699661190,10
{},1699661195,10
{},1699661200,10
{},1699661205,10
{},1699661210,10
{},1699661215,10
{},1699661220,10
{},1699661225,10
{},1699661230,10
{},1699661235,10
{},1699661240,10
{},1699661245,10
{},1699661250,10
{},1699661255,10
{},1699661260,10
