labels,timestamp,value
{},1700276719,0.06746078459978107
{},1700276724,0.06746078459978107
{},1700276729,0.06746078459978107
{},1700276734,0.06746078459978107
{},1700276739,0.0674607256101175
{},1700276744,0.0674607256101175
{},1700276749,0.06746066269001137
{},1700276754,0.06746066269001137
{},1700276759,0.0674605954331007
{},1700276764,0.0674605954331007
{},1700276769,0.06746052337500658
{},1700276774,0.06746052337500658
{},1700276779,0.06746044598259596
{},1700276784,0.06746044598259596
{},1700276789,0.06746036264076836
{},1700276794,0.06746036264076836
{},1700276799,0.06746027263607338
{},1700276804,0.06746027263607338
{},1700276809,0.06746017513623531
{},1700276814,0.06746017513623531
{},1700276819,0.0674600691643406
{},1700276824,0.0674600691643406
{},1700276829,0.06745995356599059
{},1700276834,0.06745995356599059
{},1700276839,0.06745982696707702
{},1700276844,0.06745982696707702
{},1700276849,0.06745968458099864
{},1700276854,0.06745968458099864
{},1700276859,0.06745952804588407
{},1700276864,0.06745952804588407
{},1700276869,0.0674593591747868
{},1700276874,0.0674593591747868
{},1700276879,0.06745918017238542
{},1700276884,0.06745918017238542
{},1700276889,0.06745893402655481
{},1700276894,0.06745893402655481
{},1700276899,0.06745869114063326
{},1700276904,0.06745869114063326
{},1700276909,0.06745847066121412
{},1700276914,0.06745847066121412
{},1700276919,0.06745818885602853
{},1700276924,0.06745818885602853
{},1700276929,0.06745786528370323
{},1700276934,0.06745787173440687
{},1700276939,0.06745754669250859
{},1700276944,0.06745925901272394
{},1700276949,0.06745717460527961
{},1700276954,0.06746128896005597
{},1700276959,0.06745440775367254
{},1700276964,0.06746335244889604
{},1700276969,0.06746607554630385
{},1700276974,0.06749784493938067
{},1700276979,0.06749621632104802
{},1700276984,0.06750272861698399
{},1700276989,0.06750881160569518
{},1700276994,0.06751549734676164
{},1700276999,0.06751652985998281
{},1700277004,0.06752380991250624
{},1700277009,0.06754130358655956
{},1700277014,0.06754783845236742
{},1700277019,0.06756995261936839
{},1700277024,0.0675749494667671
{},1700277029,0.06756325829159804
{},1700277034,0.06757091482744075
{},1700277039,0.06757139711574414
{},1700277044,0.06758088515561701
{},1700277049,0.06761950786977702
{},1700277054,0.06761899091347665
{},1700277059,0.06761949276980571
{},1700277064,0.0676189905928462
{},1700277069,0.06761947850872169
{},1700277074,0.06761899028954714
{},1700277079,0.06761946501850707
{},1700277084,0.06761897141914697
{},1700277089,0.0676194334107995
{},1700277094,0.06761895130391128
{},1700277099,0.0676194011953044
{},1700277104,0.06761892981012543
{},1700277109,0.06761936818887129
{},1700277114,0.06761890678489627
{},1700277119,0.06761933419375903
{},1700277124,0.06761888205250005
{},1700277129,0.06761929899339425
{},1700277134,0.06761885346741775
{},1700277139,0.06761926040488947
{},1700277144,0.06761881112099649
{},1700277149,0.06761920848524532
{},1700277154,0.06761876005824667
{},1700277159,0.06761914824809964
{},1700277164,0.06761861950036017
{},1700277169,0.0676189988865258
{},1700277174,0.06761832533366535
{},1700277179,0.06761869626201016
{},1700277184,0.06761793022424681
{},1700277189,0.06761829301736565
{},1700277194,0.06761716570736595
{},1700277199,0.06761752067621259
{},1700277204,0.06761531961254895
{},1700277209,0.06761566704335237
{},1700277214,0.06761147176023494
{},1700277219,0.06736609565024523
{},1700277224,0.06760586461199784
{},1700277229,0.06718797407875324
{},1700277234,0.06734610728934023
{},1700277239,0.06728131615670685
{},1700277244,0.07223063606397027
{},1700277249,0.0724637304762203
{},1700277254,0.07975493223899675
{},1700277259,0.08034147117777399
{},1700277264,0.08649544535344984
{},1700277269,0.0874421057019977
{},1700277274,0.08757336384735967
{},1700277279,0.08864683755130043
{},1700277284,0.08858967098928293
{},1700277289,0.08971325024061955
{},1700277294,0.09000065738915741
{},1700277299,0.09099452125908082
{},1700277304,0.09117141166831923
{},1700277309,0.09235921695717032
{},1700277314,0.09265762143634261
{},1700277319,0.09410753042861054
{},1700277324,0.09519101896847094
{},1700277329,0.09706479034662167
{},1700277334,0.098886420905634
{},1700277339,0.10140977228227833
{},1700277344,0.10486579955842949
{},1700277349,0.10855195148056923
{},1700277354,0.11444318338834442
{},1700277359,0.11920762826269897
{},1700277364,0.12529717931463744
{},1700277369,0.13382810480521964
{},1700277374,0.13865066903737217
{},1700277379,0.16272074973764314
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
