labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,7.8741067084999985
{},1700022176,7.8741067085
{},1700022181,5.3430006663928165
{},1700022186,5.333324475318454
{},1700022191,0.5239705179306431
{},1700022196,0.45199692385033535
{},1700022201,0.1333989982919986
{},1700022206,0.12414274858631841
{},1700022211,0.1198764185679822
{},1700022216,0.11022637000011001
{},1700022221,0.11084037607962542
{},1700022226,0.11084037607962542
{},1700022231,0.10974502615792775
{},1700022236,0.10974502615792775
{},1700022241,0.11125783417535802
{},1700022246,0.11125783417535803
{},1700022251,0.10912197530549016
{},1700022256,0.10912197530549014
{},1700022261,0.11270352597631188
{},1700022266,0.11270352597631189
{},1700022271,0.11344125823788612
{},1700022276,0.11344125823788613
{},1700022281,0.10748819921218974
{},1700022286,0.10748819921218974
{},1700022291,0.10916898383692682
{},1700022296,0.10916898383692682
{},1700022301,0.10775234598987822
{},1700022306,0.10775234598987823
{},1700022311,0.10749853763597021
{},1700022316,0.10749853763597021
{},1700022321,0.10778965819604064
{},1700022326,0.10778965819604064
{},1700022331,0.10820881220997965
{},1700022336,0.10820881220997965
{},1700022341,0.10738811130298376
{},1700022346,0.10738811130298376
{},1700022351,0.10703447796039842
{},1700022356,0.10703447796039842
{},1700022361,0.10641798487585792
{},1700022366,0.10641798487585792
{},1700022371,0.10648521532662564
{},1700022376,0.10648521532662564
{},1700022381,0.10623716488781326
{},1700022386,0.10623716488781326
{},1700022391,0.10647663737279943
{},1700022396,0.10647663737279943
{},1700022401,0.10740205745935669
{},1700022406,0.10740205745935669
{},1700022411,0.1066625063445527
{},1700022416,0.1066625063445527
{},1700022421,0.11308357196938655
{},1700022426,0.11308357196938655
{},1700022431,0.1066480512760704
{},1700022436,0.10664805127607038
{},1700022441,0.10634124962627653
{},1700022446,0.10634124962627653
{},1700022451,0.10631667466316178
{},1700022456,0.10631667466316176
{},1700022461,0.10710483923573694
{},1700022466,0.10710483923573692
{},1700022471,0.10710808428771491
{},1700022476,0.10710808428771493
{},1700022481,0.1067682826607266
{},1700022486,0.1067682826607266
{},1700022491,0.10803035423692997
{},1700022496,0.10803035423692997
{},1700022501,0.10652393798278863
{},1700022506,0.10652393798278864
{},1700022511,0.10694679284982404
{},1700022516,0.10694679284982404
{},1700022521,0.10782661420971107
{},1700022526,0.10782661420971107
{},1700022531,0.10662911443388408
{},1700022536,0.10662911443388406
{},1700022541,0.10674459836062224
{},1700022546,0.10674459836062224
{},1700022551,0.10663495078496477
{},1700022556,0.10663495078496477
{},1700022561,0.10621509468685307
{},1700022566,0.10621509468685307
{},1700022571,0.10765160215153209
{},1700022576,0.10765160215153209
{},1700022581,0.10684313778971942
{},1700022586,0.10684313778971943
{},1700022591,0.10598498819999999
{},1700022596,0.10598498819999999
{},1700022601,0.1067777050822392
{},1700022606,0.1067777050822392
{},1700022611,0.10717542772893031
{},1700022616,0.10717542772893031
{},1700022621,0.10806423049436159
{},1700022626,0.10806423049436159
{},1700022631,0.10637874976537118
{},1700022636,0.10637874976537116
{},1700022641,0.10603967175609079
{},1700022646,0.10603967175609078
{},1700022651,0.1068855864189228
{},1700022656,0.1068855864189228
{},1700022661,0.10685267859677586
{},1700022666,0.10685267859677586
{},1700022671,0.1071045698595325
{},1700022676,0.10710456985953251
{},1700022681,0.10610485641997504
{},1700022686,0.10610485641997505
{},1700022691,0.10689628217087895
{},1700022696,0.10689628217087896
{},1700022701,0.10632517604100064
{},1700022706,0.10632517604100064
{},1700022711,0.1068256440266065
{},1700022716,0.10682564402660649
{},1700022721,0.10686558540732177
{},1700022726,0.10686558540732177
{},1700022731,0.1065221500705815
{},1700022736,0.1065221500705815
{},1700022741,0.10674572380018443
{},1700022746,0.10674572380018443
{},1700022751,0.10865979220229885
{},1700022756,0.10865979220229885
{},1700022761,0.10613273975508195
{},1700022766,0.10613273975508193
{},1700022771,0.10695329723619146
{},1700022776,0.10695329723619146
{},1700022781,0.1071407084518062
{},1700022786,0.10714070845180622
{},1700022791,0.10763949187157568
{},1700022796,0.10763949187157568
{},1700022801,0.1067319479812516
{},1700022806,0.10673194798125159
{},1700022811,0.10845297742534396
{},1700022816,0.10845297742534396
{},1700022821,0.10773780722628148
{},1700022826,0.10773780722628148
{},1700022831,0.1058209546471112
{},1700022836,0.1058209546471112
{},1700022841,0.10750395325801236
{},1700022846,0.10750395325801235
{},1700022851,0.10666282597712698
{},1700022856,0.10666282597712698
{},1700022861,0.10656855208344863
{},1700022866,0.10656855208344862
{},1700022871,0.10658488348715615
{},1700022876,0.10658488348715615
{},1700022881,0.10671309283501657
{},1700022886,0.10671309283501655
{},1700022891,0.1066565756240154
{},1700022896,0.1066565756240154
{},1700022901,0.10710306316008344
{},1700022906,0.10710306316008344
{},1700022911,0.10736834604371281
{},1700022916,0.10736834604371283
{},1700022921,0.10691361387212829
{},1700022926,0.10691361387212828
{},1700022931,0.10785072643233841
{},1700022936,0.1078507264323384
{},1700022941,0.1071290735686491
{},1700022946,0.10712907356864909
{},1700022951,0.1063629634469834
{},1700022956,0.1063629634469834
{},1700022961,0.10779591470806714
{},1700022966,0.10779591470806714
{},1700022971,0.10826261728771447
{},1700022976,0.10826261728771447
{},1700022981,0.10771526086658761
{},1700022986,0.10771526086658763
{},1700022991,0.10738705202495946
{},1700022996,0.10738705202495946
{},1700023001,0.1076079631481172
{},1700023006,0.10760796314811719
{},1700023011,0.10751970156075172
{},1700023016,0.10751970156075172
{},1700023021,0.10830908812605754
{},1700023026,0.10830908812605752
{},1700023031,0.10720917657096243
{},1700023036,0.10720917657096243
