labels,timestamp,value
{},1700171659,0.007996593589591747
{},1700171664,0.007996593589591747
{},1700171669,0.00799626397248561
{},1700171674,0.00799626397248561
{},1700171679,0.00799600222566084
{},1700171684,0.00799600222566084
{},1700171689,0.007989504078059062
{},1700171694,0.007989504078059062
{},1700171699,0.007986515633164671
{},1700171704,0.007986518937052448
{},1700171709,0.007986552740971932
{},1700171714,0.007986595232311834
{},1700171719,0.00798909354031637
{},1700171724,0.007989278396977629
{},1700171729,0.007995616981398827
{},1700171734,0.007996088866755957
{},1700171739,0.008003986949978328
{},1700171744,0.008005110208868405
{},1700171749,0.008025344278286575
{},1700171754,0.008027449487292455
{},1700171759,0.008055963917714825
{},1700171764,0.008059409710656487
{},1700171769,0.008075985833107546
{},1700171774,0.008080064630534083
{},1700171779,0.008091453144661285
{},1700171784,0.00809583774323634
{},1700171789,0.008103594954208176
{},1700171794,0.008108243401967828
{},1700171799,0.008116124807189347
{},1700171804,0.008120846465471407
{},1700171809,0.00812897293589067
{},1700171814,0.008133773680061612
{},1700171819,0.008147728692575594
{},1700171824,0.008152712428996182
{},1700171829,0.008159907742946487
{},1700171834,0.008164859697014894
{},1700171839,0.008174739784615144
{},1700171844,0.008179745794649744
{},1700171849,0.00818736174253361
{},1700171854,0.008192351555473775
{},1700171859,0.008198262878790006
{},1700171864,0.008203204191648435
{},1700171869,0.008215505483802765
{},1700171874,0.008220549212468474
{},1700171879,0.008227476176905592
{},1700171884,0.008232503294743485
{},1700171889,0.008234226219108697
{},1700171894,0.00823917198855795
{},1700171899,0.008243725324252481
{},1700171904,0.008248605377549857
{},1700171909,0.008250502056615597
{},1700171914,0.008255284277340595
{},1700171919,0.008262431030689119
{},1700171924,0.008267207021069565
{},1700171929,0.008268212168348842
{},1700171934,0.008272854880587698
{},1700171939,0.008275629355308024
{},1700171944,0.008280186439103145
{},1700171949,0.008280190909823966
{},1700171954,0.008284629259999392
{},1700171959,0.008294139303284062
{},1700171964,0.008298583580018472
{},1700171969,0.008300571823408962
{},1700171974,0.008305004711830696
