labels,timestamp,value
{},1700180134,10
{},1700180139,10
{},1700180144,10
{},1700180149,10
{},1700180154,10
{},1700180159,10
{},1700180164,10
{},1700180169,10
{},1700180174,10
{},1700180179,10
{},1700180184,10
{},1700180189,10
{},1700180194,10
{},1700180199,10
{},1700180204,10
{},1700180209,10
{},1700180214,10
{},1700180219,10
{},1700180224,10
{},1700180229,10
{},1700180234,10
{},1700180239,10
{},1700180244,10
{},1700180249,10
{},1700180254,10
{},1700180259,10
{},1700180264,10
{},1700180269,10
{},1700180274,10
{},1700180279,10
{},1700180284,10
{},1700180289,10
{},1700180294,10
{},1700180299,10
{},1700180304,10
{},1700180309,10
{},1700180314,10
{},1700180319,10
{},1700180324,10
{},1700180329,10
{},1700180334,10
{},1700180339,10
{},1700180344,10
{},1700180349,10
{},1700180354,10
{},1700180359,10
{},1700180364,10
{},1700180369,10
{},1700180374,10
{},1700180379,10
{},1700180384,10
{},1700180389,10
{},1700180394,10
{},1700180399,10
{},1700180404,10
{},1700180409,10
{},1700180414,10
{},1700180419,10
{},1700180424,10
{},1700180429,10
{},1700180434,10
{},1700180439,10
{},1700180444,10
{},1700180449,10
{},1700180454,10
{},1700180459,10
{},1700180464,10
{},1700180469,10
{},1700180474,10
{},1700180479,10
{},1700180484,10
{},1700180489,10
{},1700180494,10
{},1700180499,10
{},1700180504,10
{},1700180509,10
{},1700180514,10
{},1700180519,10
{},1700180524,10
{},1700180529,10
{},1700180534,10
{},1700180539,10
{},1700180544,10
{},1700180549,10
{},1700180554,10
{},1700180559,10
{},1700180564,10
{},1700180569,10
{},1700180574,10
{},1700180579,10
{},1700180584,10
{},1700180589,10
{},1700180594,10
{},1700180599,10
{},1700180604,10
{},1700180609,10
{},1700180614,10
{},1700180619,10
{},1700180624,10
{},1700180629,10
{},1700180634,10
{},1700180639,10
{},1700180644,10
{},1700180649,10
{},1700180654,10
{},1700180659,10
{},1700180664,10
{},1700180669,10
{},1700180674,10
{},1700180679,10
{},1700180684,10
{},1700180689,10
{},1700180694,10
{},1700180699,10
{},1700180704,10
{},1700180709,10
{},1700180714,10
{},1700180719,10
{},1700180724,10
{},1700180729,10
{},1700180734,10
{},1700180739,10
{},1700180744,10
{},1700180749,10
{},1700180754,10
{},1700180759,10
{},1700180764,10
{},1700180769,10
{},1700180774,10
{},1700180779,10
{},1700180784,10
{},1700180789,10
{},1700180794,10
{},1700180799,10
{},1700180804,0.034784760099999826
{},1700180809,0.033750165175000076
{},1700180814,0.03375016517499988
{},1700180819,0.031317468999999556
{},1700180824,0.03131746899999983
{},1700180829,0.02801795004999975
{},1700180834,0.028017950049999487
{},1700180839,0.01581252423999996
{},1700180844,0.015812524240000004
{},1700180849,0.013505656659999893
{},1700180854,0.013505656659999938
{},1700180859,0.012461741246666687
{},1700180864,0.012461741246666672
{},1700180869,0.012212413234999997
{},1700180874,0.012212413234999971
{},1700180879,0.011852402227500001
{},1700180884,0.011852402227499984
{},1700180889,0.01153433425
{},1700180894,0.01153433425
{},1700180899,0.01118364391583333
{},1700180904,0.011183643915833326
{},1700180909,0.011116651576250003
{},1700180914,0.011116651576250004
{},1700180919,0.011097008257200005
{},1700180924,0.011097008257200006
{},1700180929,0.011029982259629624
{},1700180934,0.01102998225962963
{},1700180939,0.010953123691428571
{},1700180944,0.010953123691428564
{},1700180949,0.010877226779999997
{},1700180954,0.010877226779999994
{},1700180959,0.010869559774516124
{},1700180964,0.01086955977451613
{},1700180969,0.010882663839444438
{},1700180974,0.010882663839444447
{},1700180979,0.01082240650394737
{},1700180984,0.010822406503947373
{},1700180989,0.010789755845641024
{},1700180994,0.010789755845641028
{},1700180999,0.01072842888785714
{},1700181004,0.010728428887857152
{},1700181009,0.010743533371874999
{},1700181014,0.010743533371875006
{},1700181019,0.010697940887058815
{},1700181024,0.01069794088705881
{},1700181029,0.01068534947034483
{},1700181034,0.010685349470344834
