labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.008388607
{},1700014671,0.008388607
{},1700014676,0.005240353061445784
{},1700014681,0.005240353061445783
{},1700014686,0.0043307586576
{},1700014691,0.0043307586576
{},1700014696,0.004004618629239766
{},1700014701,0.004004618629239766
{},1700014706,0.0038630841718643176
{},1700014711,0.0038630841718643176
{},1700014716,0.003075200311875694
{},1700014721,0.003075200311875694
{},1700014726,0.0029597694896303524
{},1700014731,0.0029597694896303524
{},1700014736,0.0029099344024291498
{},1700014741,0.0029099344024291498
{},1700014746,0.0028875975887919826
{},1700014751,0.0028875975887919826
{},1700014756,0.0028702879813640707
{},1700014761,0.0028702879813640707
{},1700014766,0.002862679480193209
{},1700014771,0.002862679480193209
{},1700014776,0.0028579401926897736
{},1700014781,0.0028579401926897736
{},1700014786,0.002854763890524182
{},1700014791,0.002854763890524182
{},1700014796,0.0028564140932740285
{},1700014801,0.0028564140932740285
{},1700014806,0.002857154847661981
{},1700014811,0.002857154847661981
{},1700014816,0.0028549503588680045
{},1700014821,0.002854950358868004
{},1700014826,0.0028539411209406495
{},1700014831,0.0028539411209406495
{},1700014836,0.002851761096982345
{},1700014841,0.0028517610969823444
{},1700014846,0.002849895971270364
{},1700014851,0.002849895971270364
{},1700014856,0.002848246854654301
{},1700014861,0.0028482468546543013
{},1700014866,0.002846808713987365
{},1700014871,0.002846808713987365
{},1700014876,0.002845436953390401
{},1700014881,0.002845436953390401
{},1700014886,0.0028442453961549487
{},1700014891,0.0028442453961549487
{},1700014896,0.0028427240302585774
{},1700014901,0.0028427240302585774
{},1700014906,0.0028415201111070647
{},1700014911,0.0028415201111070647
{},1700014916,0.0028402030081605754
{},1700014921,0.0028402030081605754
{},1700014926,0.0028392275802051207
{},1700014931,0.0028392275802051207
{},1700014936,0.002838359277443504
{},1700014941,0.002838359277443504
{},1700014946,0.002839317749785613
{},1700014951,0.002839317749785613
{},1700014956,0.002838394014880962
{},1700014961,0.002838394014880962
{},1700014966,0.0028376717117458102
{},1700014971,0.0028376717117458102
{},1700014976,0.0028370575082495996
{},1700014981,0.0028370575082495996
{},1700014986,0.002836206886740774
{},1700014991,0.002836206886740774
{},1700014996,0.0028355803836347462
{},1700015001,0.0028355803836347462
{},1700015006,0.002834692912680191
{},1700015011,0.002834692912680191
{},1700015016,0.0028338775991640125
{},1700015021,0.0028338775991640125
{},1700015026,0.002833095328427504
{},1700015031,0.002833095328427504
{},1700015036,0.00283244573309946
{},1700015041,0.00283244573309946
{},1700015046,0.0028318559438977493
{},1700015051,0.0028318559438977493
{},1700015056,0.0028316984887998935
{},1700015061,0.002831698488799894
{},1700015066,0.002831252348234285
{},1700015071,0.002831252348234285
{},1700015076,0.002830877497409118
{},1700015081,0.002830877497409118
{},1700015086,0.002830478873696443
{},1700015091,0.002830478873696443
{},1700015096,0.002829986105910353
{},1700015101,0.002829986105910353
{},1700015106,0.0028295286620075473
{},1700015111,0.0028295286620075473
{},1700015116,0.0028291093479078885
{},1700015121,0.0028291093479078885
{},1700015126,0.00282862882568486
{},1700015131,0.00282862882568486
{},1700015136,0.002828385273443249
{},1700015141,0.0028283852734432486
{},1700015146,0.0028280109902393646
{},1700015151,0.0028280109902393646
{},1700015156,0.0028276906152589127
{},1700015161,0.0028276906152589127
{},1700015166,0.002827172012745554
{},1700015171,0.0028271720127455535
{},1700015176,0.002826614620384914
{},1700015181,0.002826614620384914
{},1700015186,0.0028270952671517672
{},1700015191,0.0028270952671517672
{},1700015196,0.0028268347854785237
{},1700015201,0.0028268347854785237
{},1700015206,0.002826431966416351
{},1700015211,0.002826431966416351
{},1700015216,0.0028260714566931615
{},1700015221,0.0028260714566931615
{},1700015226,0.0028256819012535783
{},1700015231,0.0028256819012535783
{},1700015236,0.002825275213295547
{},1700015241,0.002825275213295547
{},1700015246,0.0028250369780978423
{},1700015251,0.0028250369780978423
{},1700015256,0.0028247390647308463
{},1700015261,0.0028247390647308463
{},1700015266,0.002824431313200039
{},1700015271,0.002824431313200039
{},1700015276,0.0028242731539540674
{},1700015281,0.0028242731539540674
{},1700015286,0.0028241714977638136
{},1700015291,0.0028241714977638136
{},1700015296,0.0028239711586712877
{},1700015301,0.0028239711586712877
{},1700015306,0.002823746532786885
{},1700015311,0.002823746532786885
{},1700015316,0.0028235287959335704
{},1700015321,0.0028235287959335704
{},1700015326,0.0028233560974479893
{},1700015331,0.0028233560974479893
{},1700015336,0.002823163695568717
{},1700015341,0.002823163695568717
{},1700015346,0.0028229380421395294
{},1700015351,0.0028229380421395294
{},1700015356,0.0028228236489864105
{},1700015361,0.0028228236489864105
{},1700015366,0.002822678229800054
{},1700015371,0.002822678229800054
{},1700015376,0.002822475488851481
{},1700015381,0.0028224754707880384
{},1700015386,0.0028222412983214353
{},1700015391,0.0028222410067845413
{},1700015396,0.0028220665856945565
{},1700015401,0.0028220649186607746
{},1700015406,0.0028218996743973198
{},1700015411,0.002821177326348974
{},1700015416,0.002821791798005258
{},1700015421,0.0028200635276349447
{},1700015426,0.0028188020695106304
{},1700015431,0.0028188020695106304
{},1700015436,0.0028182429032242115
{},1700015441,0.0028182429032242115
{},1700015446,0.0028179297506644965
{},1700015451,0.0028179297506644965
{},1700015456,0.0028173796619186567
{},1700015461,0.0028173796619186567
{},1700015466,0.002817350900455091
{},1700015471,0.002817350900455091
{},1700015476,0.0028171475419109028
{},1700015481,0.0028171475419109028
{},1700015486,0.002816833235238571
{},1700015491,0.002816833235238571
{},1700015496,0.0028166268576518046
{},1700015501,0.0028166268576518046
{},1700015506,0.0028160077841484247
{},1700015511,0.0028160077841484247
{},1700015516,0.002815493412185321
{},1700015521,0.002815493412185321
{},1700015526,0.0028153457852752514
{},1700015531,0.0028153457852752514
{},1700015536,0.0028150243156918075
