labels,timestamp,value
{},1700210831,0.12483897381091097
{},1700210836,0.12483897381091097
{},1700210841,0.12483897381091097
{},1700210846,0.12483897381091097
{},1700210851,0.12483897381091097
{},1700210856,0.12483897381091097
{},1700210861,0.12483897381091097
{},1700210866,0.12483897381091097
{},1700210871,0.12483897381091097
{},1700210876,0.12483820480323818
{},1700210881,0.12483820480323818
{},1700210886,0.1248373813264503
{},1700210891,0.1248373813264503
{},1700210896,0.12483649738096786
{},1700210901,0.12483649738096786
{},1700210906,0.12483554605251818
{},1700210911,0.12483554605251818
{},1700210916,0.12483451933091089
{},1700210921,0.12483451933091089
{},1700210926,0.12478882295960224
{},1700210931,0.12478688062378485
{},1700210936,0.12519781203621838
{},1700210941,0.12521221743839106
{},1700210946,0.12454258435125136
{},1700210951,0.1245320777904886
{},1700210956,0.12409228265598563
{},1700210961,0.12406804297354453
{},1700210966,0.12305361579356788
{},1700210971,0.12300355886207083
{},1700210976,0.1240441217679829
{},1700210981,0.12402472695645132
{},1700210986,0.12019929964523253
{},1700210991,0.12011041734461428
{},1700210996,0.1190408992483878
{},1700211001,0.11895822691517839
{},1700211006,0.11693349384097866
{},1700211011,0.11685030317434124
{},1700211016,0.11530860591966909
{},1700211021,0.11523752082913316
{},1700211026,0.1127771035214813
{},1700211031,0.11271232696455581
{},1700211036,0.11673799080687511
{},1700211041,0.11670616492214099
{},1700211046,0.11580019237616729
{},1700211051,0.11577568502021418
{},1700211056,0.11382826521847128
{},1700211061,0.11380756637129465
{},1700211066,0.11282518502273815
{},1700211071,0.11280581042445664
{},1700211076,0.11236502321662117
{},1700211081,0.11234694694059116
{},1700211086,0.11170256728741079
{},1700211091,0.11169569645432616
{},1700211096,0.11182755400873637
{},1700211101,0.11180767533955724
{},1700211106,0.11415995445547325
{},1700211111,0.11414614594985441
{},1700211116,0.11517208397174536
{},1700211121,0.11516029129933675
{},1700211126,0.11582586779114568
{},1700211131,0.1158148188770125
