labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,0.3131746985
{},1700022176,0.3131746985
{},1700022181,0.10024700798236032
{},1700022186,0.09983210749686666
{},1700022191,0.056507226074339764
{},1700022196,0.05586339282682705
{},1700022201,0.04254367705455989
{},1700022206,0.040710717619031035
{},1700022211,0.03908817871735134
{},1700022216,0.036855319169280795
{},1700022221,0.036518790007731956
{},1700022226,0.036518790007731956
{},1700022231,0.03627923839761905
{},1700022236,0.03627923839761905
{},1700022241,0.03647622470844875
{},1700022246,0.03647622470844875
{},1700022251,0.036137081561307904
{},1700022256,0.036137081561307904
{},1700022261,0.03766261696408451
{},1700022266,0.03766261696408451
{},1700022271,0.036848522721518985
{},1700022276,0.036848522721518985
{},1700022281,0.035862312192971486
{},1700022286,0.035862312192971486
{},1700022291,0.035230251316291844
{},1700022296,0.035230251316291844
{},1700022301,0.03518637608815112
{},1700022306,0.03518637608815112
{},1700022311,0.03518495790733591
{},1700022316,0.03518495790733591
{},1700022321,0.03538415980057252
{},1700022326,0.03538415980057252
{},1700022331,0.035093608261443664
{},1700022336,0.035093608261443664
{},1700022341,0.03539862470766129
{},1700022346,0.035398624707661294
{},1700022351,0.03533245254120213
{},1700022356,0.03533245254120214
{},1700022361,0.034985703141566266
{},1700022366,0.034985703141566266
{},1700022371,0.0353468959966443
{},1700022376,0.0353468959966443
{},1700022381,0.034731969189306364
{},1700022386,0.03473196918930636
{},1700022391,0.034677716930310264
{},1700022396,0.034677716930310264
{},1700022401,0.034540199185436174
{},1700022406,0.03454019918543618
{},1700022411,0.0346636760989708
{},1700022416,0.0346636760989708
{},1700022421,0.03727863493372483
{},1700022426,0.03727863493372483
{},1700022431,0.034827711514619886
{},1700022436,0.034827711514619886
{},1700022441,0.03521769869963768
{},1700022446,0.03521769869963768
{},1700022451,0.034679353651269396
{},1700022456,0.034679353651269396
{},1700022461,0.034853307782645636
{},1700022466,0.03485330778264563
{},1700022471,0.03518415596721312
{},1700022476,0.03518415596721312
{},1700022481,0.03482396815599714
{},1700022486,0.03482396815599714
{},1700022491,0.03510449977717391
{},1700022496,0.03510449977717391
{},1700022501,0.03433053050863276
{},1700022506,0.03433053050863276
{},1700022511,0.035100105718609304
{},1700022516,0.035100105718609304
{},1700022521,0.03476493891772152
{},1700022526,0.03476493891772152
{},1700022531,0.035078891255102045
{},1700022536,0.035078891255102045
{},1700022541,0.03516859613548388
{},1700022546,0.03516859613548387
{},1700022551,0.03472255566973439
{},1700022556,0.03472255566973439
{},1700022561,0.035302401922413795
{},1700022566,0.035302401922413795
{},1700022571,0.035643367303432136
{},1700022576,0.035643367303432136
{},1700022581,0.03520057349664179
{},1700022586,0.035200573496641796
{},1700022591,0.034263549993163174
{},1700022596,0.034263549993163174
{},1700022601,0.034526386691282426
{},1700022606,0.034526386691282426
{},1700022611,0.03489732997311186
{},1700022616,0.03489732997311186
{},1700022621,0.03578917489191869
{},1700022626,0.03578917489191869
{},1700022631,0.035295996429913296
{},1700022636,0.035295996429913296
{},1700022641,0.034617402970779226
{},1700022646,0.034617402970779226
{},1700022651,0.03486539353159407
{},1700022656,0.03486539353159406
{},1700022661,0.03479222364802632
{},1700022666,0.03479222364802632
{},1700022671,0.03452640598778736
{},1700022676,0.03452640598778736
{},1700022681,0.03527406152043796
{},1700022686,0.03527406152043796
{},1700022691,0.03522981085258621
{},1700022696,0.03522981085258621
{},1700022701,0.03487007508298172
{},1700022706,0.03487007508298172
{},1700022711,0.035039315660923755
{},1700022716,0.035039315660923755
{},1700022721,0.035262203254578316
{},1700022726,0.035262203254578316
{},1700022731,0.03519272403309353
{},1700022736,0.03519272403309353
{},1700022741,0.03503713666436727
{},1700022746,0.03503713666436727
{},1700022751,0.03541589893938253
{},1700022756,0.03541589893938253
{},1700022761,0.034693803963260765
{},1700022766,0.034693803963260765
{},1700022771,0.03515506492344863
{},1700022776,0.03515506492344863
{},1700022781,0.03455071941333809
{},1700022786,0.034550719413338093
{},1700022791,0.03528295579361446
{},1700022796,0.035282955793614464
{},1700022801,0.035160949103005865
{},1700022806,0.035160949103005865
{},1700022811,0.035851000333333334
{},1700022816,0.035851000333333334
{},1700022821,0.03594485021923676
{},1700022826,0.03594485021923676
{},1700022831,0.03485236774939409
{},1700022836,0.03485236774939409
{},1700022841,0.03523435117911656
{},1700022846,0.03523435117911656
{},1700022851,0.0348848777895122
{},1700022856,0.03488487778951219
{},1700022861,0.03510789205573248
{},1700022866,0.03510789205573248
{},1700022871,0.03440954566812382
{},1700022876,0.03440954566812382
{},1700022881,0.0351259641833735
{},1700022886,0.03512596418337349
{},1700022891,0.0350029996055359
{},1700022896,0.0350029996055359
{},1700022901,0.035317918943396226
{},1700022906,0.035317918943396226
{},1700022911,0.03516351078200301
{},1700022916,0.03516351078200301
{},1700022921,0.03544006071426761
{},1700022926,0.03544006071426761
{},1700022931,0.03564426973
{},1700022936,0.03564426973
{},1700022941,0.03511406428707627
{},1700022946,0.03511406428707627
{},1700022951,0.03504587832249627
{},1700022956,0.03504587832249626
{},1700022961,0.03576384072675594
{},1700022966,0.03576384072675594
{},1700022971,0.03534397425800754
{},1700022976,0.03534397425800754
{},1700022981,0.0354353976012324
{},1700022986,0.0354353976012324
{},1700022991,0.03519364433697217
{},1700022996,0.03519364433697217
{},1700023001,0.03561864617888563
{},1700023006,0.03561864617888563
{},1700023011,0.03533155426057402
{},1700023016,0.03533155426057402
{},1700023021,0.035450682695381236
{},1700023026,0.03545068269538123
{},1700023031,0.0346945102537931
{},1700023036,0.03469451025379311
