labels,timestamp,value
{},1700090459,0.06234289651456937
{},1700090464,0.062341501866054395
{},1700090469,0.062337515811161884
{},1700090474,0.062341520334929366
{},1700090479,0.062340045655541375
{},1700090484,0.062338197398912124
{},1700090489,0.06233819739891211
{},1700090494,0.06233867658887733
{},1700090499,0.06233867658887733
{},1700090504,0.06233708693691748
{},1700090509,0.06233708693691749
{},1700090514,0.06234083906688514
{},1700090519,0.062340839066885124
{},1700090524,0.06234174053257789
{},1700090529,0.062341740532577905
{},1700090534,0.06233663739056803
{},1700090539,0.062336649712282095
{},1700090544,0.06234086254417964
{},1700090549,0.06234088526404204
{},1700090554,0.06234264031502635
{},1700090559,0.062342665542085375
{},1700090564,0.06235187669555243
{},1700090569,0.06235191112071574
{},1700090574,0.06234307332001416
{},1700090579,0.062343104458861855
{},1700090584,0.06234494966051048
{},1700090589,0.06234500039491234
{},1700090594,0.062346361396104194
{},1700090599,0.06234639987253307
{},1700090604,0.06234488581102862
{},1700090609,0.06234493420561636
{},1700090614,0.0623443145976746
{},1700090619,0.06234438783519988
{},1700090624,0.06235894903935256
{},1700090629,0.0623589949474654
{},1700090634,0.06234711378991309
{},1700090639,0.06234714166009814
{},1700090644,0.062350672228534
{},1700090649,0.062350670462856334
{},1700090654,0.06235133484083458
{},1700090659,0.06235137734617163
{},1700090664,0.06233753420748041
{},1700090669,0.06233760569714135
{},1700090674,0.0623328106619634
{},1700090679,0.062332922615932894
{},1700090684,0.06233562220034383
{},1700090689,0.06233580224293508
{},1700090694,0.062342393157552085
{},1700090699,0.062342550665785944
{},1700090704,0.06233010486176152
{},1700090709,0.062330417026487575
{},1700090714,0.06231613385742279
{},1700090719,0.06231636519071967
{},1700090724,0.06231162399680272
{},1700090729,0.06231159693886231
{},1700090734,0.06231920055988122
{},1700090739,0.0623192787458959
{},1700090744,0.062305205066981416
{},1700090749,0.062305332791593476
{},1700090754,0.06229409769080378
{},1700090759,0.06229422654952401
{},1700090764,0.062303201441022256
{},1700090769,0.06230337694083402
{},1700090774,0.06229698151369492
{},1700090779,0.06229738444825445
{},1700090784,0.062350175507726126
{},1700090789,0.062350964575831454
{},1700090794,0.06235480625318919
{},1700090799,0.062355654729292054
{},1700090804,0.06236619366020635
{},1700090809,0.06236736516211256
{},1700090814,0.062345195156888265
{},1700090819,0.06234582798491107
{},1700090824,0.06237258624860762
{},1700090829,0.0623730498114591
{},1700090834,0.062370463198183894
{},1700090839,0.062370871830902244
{},1700090844,0.06236503416753893
{},1700090849,0.06236541012257677
{},1700090854,0.062370195762238026
{},1700090859,0.062370686101482706
{},1700090864,0.06239855422273068
{},1700090869,0.06239937392996091
{},1700090874,0.062386272264514826
{},1700090879,0.062387604003237174
{},1700090884,0.06241388383344401
{},1700090889,0.06241454188302901
{},1700090894,0.06238994460332583
{},1700090899,0.062390291178798844
{},1700090904,0.06236277381866523
{},1700090909,0.06236340449795703
{},1700090914,0.06238477035752962
{},1700090919,0.062385568688002456
{},1700090924,0.06240003105653213
{},1700090929,0.06240050494793712
{},1700090934,0.062389580116564564
{},1700090939,0.062389431135559566
{},1700090944,0.06237353122979764
{},1700090949,0.0623739422721989
{},1700090954,0.06236682819648345
{},1700090959,0.062367709515483344
{},1700090964,0.062380618924236644
{},1700090969,0.06238083195613922
