labels,timestamp,value
{},1700247576,NaN
{},1700247581,NaN
{},1700247586,NaN
{},1700247591,NaN
{},1700247596,NaN
{},1700247601,NaN
{},1700247606,NaN
{},1700247611,NaN
{},1700247616,NaN
{},1700247621,NaN
{},1700247626,NaN
{},1700247631,NaN
{},1700247636,NaN
{},1700247641,NaN
{},1700247646,NaN
{},1700247651,NaN
{},1700247656,NaN
{},1700247661,NaN
{},1700247666,NaN
{},1700247671,NaN
{},1700247676,NaN
{},1700247681,NaN
{},1700247686,NaN
{},1700247691,NaN
{},1700247696,NaN
{},1700247701,NaN
{},1700247706,NaN
{},1700247711,NaN
{},1700247716,NaN
{},1700247721,NaN
{},1700247726,NaN
{},1700247731,NaN
{},1700247736,NaN
{},1700247741,NaN
{},1700247746,NaN
{},1700247751,NaN
{},1700247756,NaN
{},1700247761,NaN
{},1700247766,NaN
{},1700247771,NaN
{},1700247776,NaN
{},1700247781,NaN
{},1700247786,NaN
{},1700247791,NaN
{},1700247796,NaN
{},1700247801,NaN
{},1700247806,NaN
{},1700247811,NaN
{},1700247816,10
{},1700247821,10
{},1700247826,10
{},1700247831,10
{},1700247836,10
{},1700247841,10
{},1700247846,NaN
{},1700247851,NaN
{},1700247856,NaN
{},1700247861,NaN
{},1700247866,NaN
{},1700247871,NaN
{},1700247876,NaN
