labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699655702,302906.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699655707,344640.59999999974
"{consumergroup=shufflebench-kstreams, topic=input}",1699655712,362040.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655717,377269.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655722,364572.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655727,392160.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655732,369163.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699655737,397000.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655742,392150.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655747,402124.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699655752,384202.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699655757,399694.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699655762,389301.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699655767,397879.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699655772,390017.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655777,393466.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655782,391746.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699655787,401093.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699655792,361796.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655797,392001.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699655802,389219.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699655807,384324.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699655812,394883.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699655817,390196.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655822,385352.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699655827,392590.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655832,388260.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699655837,389453.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655842,391870.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699655847,384835.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699655852,209542.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699655857,374365.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699655862,383878.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699655867,377053.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699655872,379928.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655877,382618.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699655882,384384.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699655887,369986.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699655892,359704.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699655897,301515.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655902,370888.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699655907,341520.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699655912,344370.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699655917,377597.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699655922,375960.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699655927,345978.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699655932,385320.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655937,383372.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655942,373927.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699655947,376518.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655952,376008.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655957,383368.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655962,368616.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699655967,377189.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699655972,383023.79999999976
"{consumergroup=shufflebench-kstreams, topic=input}",1699655977,376201.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655982,376197.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699655987,382926.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699655992,376976.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699655997,388167.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699656002,377904.09590409586
"{consumergroup=shufflebench-kstreams, topic=input}",1699656007,381857.65765765763
"{consumergroup=shufflebench-kstreams, topic=input}",1699656012,378611.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699656017,372134.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656022,379838.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656027,379864.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656032,379683.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656037,379112.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656042,375141.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656047,390696.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699656052,377805.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699656057,349613.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699656062,380610.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699656067,382739.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656072,382265.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699656077,379063
"{consumergroup=shufflebench-kstreams, topic=input}",1699656082,216889.19999999987
"{consumergroup=shufflebench-kstreams, topic=input}",1699656087,379819.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656092,388468.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699656097,378247.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699656102,383344.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656107,381805.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699656112,391789.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656117,376475.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699656122,380962.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656127,376905.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699656132,377304.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656137,383104.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656142,381750.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699656147,378713.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699656152,377145.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699656157,374140.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656162,334704.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699656167,371633.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699656172,371693.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699656177,374736.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699656182,371856.60000000003
