labels,timestamp,value
{consumergroup=test1337},1700195197,2473477
{consumergroup=test1337},1700195202,3666531
{consumergroup=test1337},1700195207,4861655
{consumergroup=test1337},1700195212,6065369
{consumergroup=test1337},1700195217,7273054
{consumergroup=test1337},1700195222,8473946
{consumergroup=test1337},1700195227,9672342
{consumergroup=test1337},1700195232,10872749
{consumergroup=test1337},1700195237,1320080
{consumergroup=test1337},1700195242,2525047
{consumergroup=test1337},1700195247,3710247
{consumergroup=test1337},1700195252,4911871
{consumergroup=test1337},1700195257,6125580
{consumergroup=test1337},1700195262,7325446
{consumergroup=test1337},1700195267,8522588
{consumergroup=test1337},1700195272,9721355
{consumergroup=test1337},1700195277,10919036
{consumergroup=test1337},1700195282,12115118
{consumergroup=test1337},1700195287,13321714
{consumergroup=test1337},1700195292,14511658
{consumergroup=test1337},1700195297,1463474
{consumergroup=test1337},1700195302,2660960
{consumergroup=test1337},1700195307,3853442
{consumergroup=test1337},1700195312,5052320
{consumergroup=test1337},1700195317,6253442
{consumergroup=test1337},1700195322,7464456
{consumergroup=test1337},1700195327,8652603
{consumergroup=test1337},1700195332,9865527
{consumergroup=test1337},1700195337,11062793
{consumergroup=test1337},1700195342,12264385
{consumergroup=test1337},1700195347,13467309
{consumergroup=test1337},1700195352,14654955
{consumergroup=test1337},1700195357,735626
{consumergroup=test1337},1700195362,1942667
{consumergroup=test1337},1700195367,3134186
{consumergroup=test1337},1700195372,4345680
{consumergroup=test1337},1700195377,5546577
{consumergroup=test1337},1700195382,6736538
{consumergroup=test1337},1700195387,7933334
{consumergroup=test1337},1700195392,9137011
{consumergroup=test1337},1700195397,10332050
{consumergroup=test1337},1700195402,11533865
{consumergroup=test1337},1700195407,12748075
{consumergroup=test1337},1700195412,13936899
{consumergroup=test1337},1700195417,15135521
{consumergroup=test1337},1700195422,16338537
{consumergroup=test1337},1700195427,1704891
{consumergroup=test1337},1700195432,2903869
{consumergroup=test1337},1700195437,4092760
{consumergroup=test1337},1700195442,5312960
{consumergroup=test1337},1700195447,6494273
{consumergroup=test1337},1700195452,7697148
{consumergroup=test1337},1700195457,8896288
