labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699930976,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699930981,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699930986,38020.58999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699930991,67747.49295999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699930996,94389.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931001,92330.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699931006,93960.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931011,96318.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931016,91710
"{consumergroup=shufflebench-hzcast, topic=input}",1699931021,93806.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699931026,95607.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931031,91519.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699931036,96822.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699931041,93596.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931046,91714.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699931051,92101.20000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699931056,95902.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699931061,94607.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931066,92965.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931071,97452.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699931076,93158.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931081,93500.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699931086,94128.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931091,91730.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931096,94811.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931101,96040.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931106,93800
"{consumergroup=shufflebench-hzcast, topic=input}",1699931111,93724.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931116,94434.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931121,95725.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699931126,96357.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931131,95154.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931136,94454.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699931141,95764.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931146,95031.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931151,94902.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699931156,94294.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1699931161,96939.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699931166,94204
"{consumergroup=shufflebench-hzcast, topic=input}",1699931171,95937.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931176,95015.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931181,96015.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931186,91822.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699931191,96709.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931196,94914.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699931201,94796.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931206,92606.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931211,97538.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931216,94607.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931221,96647.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699931226,94999.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931231,93833.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931236,94602.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931241,96530.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931246,92639.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931251,96957.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931256,94231.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931261,98961.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699931266,93020.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699931271,96523.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699931276,92315
"{consumergroup=shufflebench-hzcast, topic=input}",1699931281,95038.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699931286,94814.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931291,96550.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699931296,95919
"{consumergroup=shufflebench-hzcast, topic=input}",1699931301,93517.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931306,96140.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699931311,96026.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931316,95203.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699931321,95935.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699931326,94916.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699931331,96696.00000000001
