labels,timestamp,value
{},1699634988,0.01460712156447598
{},1699634993,0.01460712156447598
{},1699634998,0.014608630372187167
{},1699635003,0.014608630372187167
{},1699635008,0.014610270464357663
{},1699635013,0.01461027108785127
{},1699635018,0.014613117142080601
{},1699635023,0.014613225380571195
{},1699635028,0.014631271093633533
{},1699635033,0.014632707830740862
{},1699635038,0.014698995875897554
{},1699635043,0.01470489376916069
{},1699635048,0.014870850686097553
{},1699635053,0.014886567089510437
{},1699635058,0.01514766073293608
{},1699635063,0.0151612457214638
{},1699635068,0.015761114365835095
{},1699635073,0.015759725765039524
{},1699635078,0.016933516419865544
{},1699635083,0.016973898674796057
{},1699635088,0.018645849414893133
{},1699635093,0.018732223497277697
{},1699635098,0.01999970006467437
{},1699635103,0.02011292633082077
{},1699635108,0.021109075031152988
{},1699635113,0.02123933128661369
{},1699635118,0.022013458998655387
{},1699635123,0.022153599221912616
{},1699635128,0.025179280423222535
{},1699635133,0.02602678240475182
{},1699635138,0.031779115726172195
{},1699635143,0.033388250377789225
{},1699635148,0.04460844728481935
{},1699635153,0.047919371248274036
{},1699635158,0.06930609196590053
{},1699635163,0.07759599344369325
{},1699635168,0.12134854318791044
{},1699635173,0.13694020513616303
{},1699635178,0.20530498529537924
{},1699635183,0.24144284389261575
{},1699635188,0.6567432471203054
{},1699635193,0.8561562649456145
{},1699635198,1.3100142683097107
{},1699635203,1.49074701373381
{},1699635208,1.8952036945351898
{},1699635213,2.075419680776244
{},1699635218,1.8770433331630572
{},1699635223,2.27686928639821
{},1699635228,2.9034289283691614
{},1699635233,3.2876733540506664
{},1699635238,3.8362844480623948
{},1699635243,4.162261927292781
{},1699635248,4.593804314269816
{},1699635253,4.86138965641579
{},1699635258,5.260742956591454
{},1699635263,5.530596499675734
{},1699635268,5.915324507993203
{},1699635273,6.166155387211964
{},1699635278,6.537767893719251
{},1699635283,6.790543533861081
{},1699635288,7.152460529737842
{},1699635293,7.390776297886265
{},1699635298,7.7188739629890755
{},1699635303,7.958161444938265
{},1699635308,8.300684855129752
{},1699635313,8.541474082102638
{},1699635318,8.86350495771683
{},1699635323,9.093474748344898
{},1699635328,9.400204339481064
{},1699635333,9.631169060252226
{},1699635338,9.942707190666168
{},1699635343,10
{},1699635348,10
{},1699635353,10
{},1699635358,10
{},1699635363,10
{},1699635368,10
{},1699635373,10
{},1699635378,10
{},1699635383,10
{},1699635388,10
{},1699635393,10
{},1699635398,10
{},1699635403,10
{},1699635408,10
{},1699635413,10
{},1699635418,10
{},1699635423,10
{},1699635428,10
{},1699635433,10
{},1699635438,10
{},1699635443,10
{},1699635448,10
{},1699635453,10
{},1699635458,10
{},1699635463,10
{},1699635468,10
{},1699635473,10
{},1699635478,10
{},1699635483,10
{},1699635488,10
{},1699635493,10
{},1699635498,10
{},1699635503,10
{},1699635508,10
{},1699635513,10
{},1699635518,10
{},1699635523,10
{},1699635528,10
{},1699635533,10
{},1699635538,10
{},1699635543,10
{},1699635548,10
{},1699635553,10
{},1699635558,10
{},1699635563,10
{},1699635568,10
{},1699635573,10
{},1699635578,10
{},1699635583,10
{},1699635588,10
{},1699635593,10
{},1699635598,10
{},1699635603,10
{},1699635608,10
{},1699635613,10
{},1699635618,10
{},1699635623,10
{},1699635628,10
{},1699635633,10
{},1699635638,10
{},1699635643,10
{},1699635648,10
{},1699635653,10
{},1699635658,10
{},1699635663,10
{},1699635668,10
{},1699635673,10
{},1699635678,10
{},1699635683,10
{},1699635688,10
{},1699635693,10
{},1699635698,10
{},1699635703,10
{},1699635708,10
{},1699635713,10
{},1699635718,10
{},1699635723,10
{},1699635728,10
{},1699635733,10
{},1699635738,10
{},1699635743,10
{},1699635748,10
{},1699635753,10
{},1699635758,10
{},1699635763,10
{},1699635768,10
{},1699635773,10
{},1699635778,10
{},1699635783,10
{},1699635788,10
{},1699635793,10
{},1699635798,10
{},1699635803,10
{},1699635808,10
{},1699635813,10
{},1699635818,10
{},1699635823,10
{},1699635828,10
{},1699635833,10
{},1699635838,10
{},1699635843,10
{},1699635848,10
{},1699635853,10
{},1699635858,10
{},1699635863,10
{},1699635868,10
{},1699635873,10
{},1699635878,10
{},1699635883,10
{},1699635888,10
