labels,timestamp,value
{},1700101715,0.12805881383057682
{},1700101720,0.12809448906201096
{},1700101725,0.12805890463787964
{},1700101730,0.1281062166175795
{},1700101735,0.12808948387248598
{},1700101740,0.1281195610566983
{},1700101745,0.12813259659272533
{},1700101750,0.12813259659272536
{},1700101755,0.12814482796047563
{},1700101760,0.1281448279604756
{},1700101765,0.1281665777484422
{},1700101770,0.1281665777484422
{},1700101775,0.12817242509300353
{},1700101780,0.12817242509300353
{},1700101785,0.12819402062196225
{},1700101790,0.12819403867715082
{},1700101795,0.12821233204684077
{},1700101800,0.12821233118780137
{},1700101805,0.1282314343182142
{},1700101810,0.12823141926427373
{},1700101815,0.1282489942218208
{},1700101820,0.12824904308671972
{},1700101825,0.1282470605325486
{},1700101830,0.12824677125592404
{},1700101835,0.12829877513036153
{},1700101840,0.12829873173816428
{},1700101845,0.1283197068400916
{},1700101850,0.12831988151321758
{},1700101855,0.12833936191481046
{},1700101860,0.12833953135176107
{},1700101865,0.12833044040079256
{},1700101870,0.1283295994274659
{},1700101875,0.12838204265573977
{},1700101880,0.1283811899603025
{},1700101885,0.12840124987148033
{},1700101890,0.1284013354354232
{},1700101895,0.12842307197381791
{},1700101900,0.12842050907720237
{},1700101905,0.1283926368056904
{},1700101910,0.1283910082205634
{},1700101915,0.1283769851014011
{},1700101920,0.1283730573870579
{},1700101925,0.1283540798126169
{},1700101930,0.12834663281158804
{},1700101935,0.12838323523305192
{},1700101940,0.12837879611024916
{},1700101945,0.12830231230595987
{},1700101950,0.12830837177249693
{},1700101955,0.12833120651988122
{},1700101960,0.1283329465314555
{},1700101965,0.12827503477268784
{},1700101970,0.1282748867690348
{},1700101975,0.12821109866822297
{},1700101980,0.12819872141150745
{},1700101985,0.12807332768447385
{},1700101990,0.12805223561112314
{},1700101995,0.12801147257582232
{},1700102000,0.1280042963409369
{},1700102005,0.12792200507080667
{},1700102010,0.12790285370521542
{},1700102015,0.1278708772562626
{},1700102020,0.1278832786876261
{},1700102025,0.12787361727882254
{},1700102030,0.1278569612286949
{},1700102035,0.1278575847349637
{},1700102040,0.1278470372185982
