labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.0542463295
{},1699822072,0.0542463295
{},1699822077,0.05905986565241665
{},1699822082,0.06039797499999999
{},1699822087,0.06951738009843197
{},1699822092,0.07493823135
{},1699822097,0.07924162447257665
{},1699822102,0.07978498256666666
{},1699822107,0.0917154471
{},1699822112,0.0917154471
{},1699822117,0.07004487675625
{},1699822122,0.07004487675625
{},1699822127,0.07091998461481482
{},1699822132,0.07091998461481482
{},1699822137,0.07545655183658537
{},1699822142,0.07545655183658537
{},1699822147,0.06630495535
{},1699822152,0.06630495535
{},1699822157,0.07690178697111111
{},1699822162,0.07690178697111111
{},1699822167,0.07219795277749999
{},1699822172,0.07219795277749999
{},1699822177,0.07119615277530862
{},1699822182,0.07119615277530862
{},1699822187,0.06669394340645163
{},1699822192,0.06669394340645163
{},1699822197,0.06977483253013698
{},1699822202,0.06977483253013698
{},1699822207,0.06849453774527778
{},1699822212,0.06849453774527778
{},1699822217,0.07077539211295117
{},1699822222,0.07077539211295117
{},1699822227,0.06826236195211786
{},1699822232,0.06826236195211786
{},1699822237,0.06731747596054519
{},1699822242,0.06731747596054519
{},1699822247,0.06819145027946084
{},1699822252,0.06819145027946084
{},1699822257,0.06797697148162267
{},1699822262,0.06797697148162267
{},1699822267,0.06780036069875996
{},1699822272,0.06780036069875996
{},1699822277,0.06781573012942547
{},1699822282,0.06781573012942547
{},1699822287,0.06768870615184193
{},1699822292,0.06768870615184193
{},1699822297,0.06913762399978356
{},1699822302,0.06913762399978356
{},1699822307,0.06922161096147102
{},1699822312,0.06922161096147102
{},1699822317,0.06823603923283036
{},1699822322,0.06823603923283036
{},1699822327,0.06831373935037376
{},1699822332,0.06831373935037376
{},1699822337,0.06820426195140712
{},1699822342,0.06820426195140712
{},1699822347,0.06826818289053528
{},1699822352,0.06826818289053528
{},1699822357,0.06965894437629257
{},1699822362,0.06965894437629257
{},1699822367,0.06891590148332324
{},1699822372,0.06891590148332324
{},1699822377,0.06861677952892586
{},1699822382,0.06861677952892586
{},1699822387,0.06770083677209432
{},1699822392,0.06770083677209432
{},1699822397,0.06836810723006305
{},1699822402,0.06836810723006305
{},1699822407,0.068119672021611
{},1699822412,0.068119672021611
{},1699822417,0.0690469795250346
{},1699822422,0.0690469795250346
{},1699822427,0.06891206753478556
{},1699822432,0.06891206753478556
{},1699822437,0.06822910961329727
{},1699822442,0.06822910961329727
{},1699822447,0.06783236989372937
{},1699822452,0.06783236989372937
{},1699822457,0.06915605103659836
{},1699822462,0.06915605103659836
{},1699822467,0.06836930959527575
{},1699822472,0.06836930959527575
{},1699822477,0.0686891362033888
{},1699822482,0.0686891362033888
{},1699822487,0.06839852484795192
{},1699822492,0.06839852484795192
{},1699822497,0.06832248127376511
{},1699822502,0.06832248127376511
{},1699822507,0.06795416341196546
{},1699822512,0.06795416341196546
{},1699822517,0.06773865699296153
{},1699822522,0.06773865699296153
{},1699822527,0.06831834166854046
{},1699822532,0.06831834166854046
{},1699822537,0.0683550811828289
{},1699822542,0.0683550811828289
{},1699822547,0.06856971856316112
{},1699822552,0.06856971856316112
{},1699822557,0.06785141590356908
{},1699822562,0.06785141590356908
{},1699822567,0.06913602289842635
{},1699822572,0.06913602289842635
{},1699822577,0.0684203250651335
{},1699822582,0.0684203250651335
{},1699822587,0.06995265906303845
{},1699822592,0.06995265906303845
{},1699822597,0.06770208569679698
{},1699822602,0.06770208569679698
{},1699822607,0.0677007083392648
{},1699822612,0.0677007083392648
{},1699822617,0.06811304771642335
{},1699822622,0.06811304771642335
{},1699822627,0.06865019829065443
{},1699822632,0.06865019829065443
{},1699822637,0.06843480075942317
{},1699822642,0.06843480075942317
{},1699822647,0.06809784849432357
{},1699822652,0.06809784849432357
{},1699822657,0.06753724311166105
{},1699822662,0.06753724311166105
{},1699822667,0.0684101990014125
{},1699822672,0.0684101990014125
{},1699822677,0.067417215597726
{},1699822682,0.067417215597726
{},1699822687,0.06867432222909042
{},1699822692,0.06867432222909042
{},1699822697,0.06878950228374965
{},1699822702,0.06878950228374965
{},1699822707,0.06805192955179365
{},1699822712,0.06805192955179365
{},1699822717,0.06822997831909947
{},1699822722,0.06822997831909947
{},1699822727,0.06811224048532719
{},1699822732,0.06811224048532719
{},1699822737,0.0687018217644843
{},1699822742,0.0687018217644843
{},1699822747,0.0679745262518961
{},1699822752,0.0679745262518961
{},1699822757,0.0677319222900346
{},1699822762,0.0677319222900346
{},1699822767,0.06773682027948962
{},1699822772,0.06773682027948962
{},1699822777,0.0680154370969887
{},1699822782,0.0680154370969887
{},1699822787,0.06692265868335195
{},1699822792,0.06692265868335195
{},1699822797,0.06905653476075187
{},1699822802,0.06905653476075187
{},1699822807,0.06788720611633967
{},1699822812,0.06788720611633967
{},1699822817,0.06855651605407012
{},1699822822,0.06855651605407012
{},1699822827,0.0691159645061414
{},1699822832,0.0691159645061414
{},1699822837,0.06900072462700495
{},1699822842,0.06900072462700495
{},1699822847,0.06785474655127183
{},1699822852,0.06785474655127183
{},1699822857,0.06724072845269044
{},1699822862,0.06724072845269044
{},1699822867,0.07010093783799365
{},1699822872,0.07010093783799365
{},1699822877,0.06793039716491495
{},1699822882,0.06793039716491495
{},1699822887,0.06958675928521914
