labels,timestamp,value
{},1700272323,6.938228438081261
{},1700272328,6.938228438081261
{},1700272333,6.938228438081261
{},1700272338,6.938228438081261
{},1700272343,6.938228438081261
{},1700272348,6.938228438081261
{},1700272353,6.938392532439146
{},1700272358,6.938392532439146
{},1700272363,6.938567751838253
{},1700272368,6.938567751838253
{},1700272373,6.938755267335548
{},1700272378,6.938755267335548
{},1700272383,6.938956420323549
{},1700272388,6.939498789863544
{},1700272393,6.939750916011323
{},1700272398,6.941381141717628
{},1700272403,6.941733713796267
{},1700272408,6.947892589139261
{},1700272413,6.948549124137243
{},1700272418,6.963404258220862
{},1700272423,6.964699482244728
{},1700272428,6.992941709998129
{},1700272433,6.995311594224063
{},1700272438,7.050972856825144
{},1700272443,7.055289859865542
{},1700272448,7.152078642166504
{},1700272453,7.163465616200951
{},1700272458,7.799505137722299
{},1700272463,7.848910429739554
{},1700272468,9.157071795589886
{},1700272473,9.369818119611146
{},1700272478,10
{},1700272483,10
{},1700272488,10
{},1700272493,10
{},1700272498,10
{},1700272503,10
{},1700272508,10
{},1700272513,10
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
