labels,timestamp,value
{},1700192320,NaN
{},1700192325,NaN
{},1700192330,NaN
{},1700192335,NaN
{},1700192340,NaN
{},1700192345,NaN
{},1700192350,NaN
{},1700192355,NaN
{},1700192360,NaN
{},1700192365,NaN
{},1700192370,NaN
{},1700192375,NaN
{},1700192380,NaN
{},1700192385,NaN
{},1700192390,NaN
{},1700192395,NaN
{},1700192400,NaN
{},1700192405,NaN
{},1700192410,NaN
{},1700192415,NaN
{},1700192420,NaN
{},1700192425,NaN
{},1700192430,NaN
{},1700192435,NaN
{},1700192440,NaN
{},1700192445,NaN
{},1700192450,NaN
{},1700192455,NaN
{},1700192460,NaN
{},1700192465,NaN
{},1700192470,NaN
{},1700192475,NaN
{},1700192480,NaN
{},1700192485,NaN
{},1700192490,NaN
{},1700192495,NaN
{},1700192500,10
{},1700192505,10
{},1700192510,10
{},1700192515,10
{},1700192520,NaN
{},1700192525,NaN
{},1700192530,NaN
{},1700192535,NaN
{},1700192540,10
{},1700192545,10
{},1700192550,NaN
{},1700192555,NaN
{},1700192560,NaN
{},1700192565,NaN
{},1700192570,10
{},1700192575,10
{},1700192580,NaN
{},1700192585,NaN
{},1700192590,NaN
{},1700192595,NaN
{},1700192600,10
{},1700192605,10
{},1700192610,NaN
{},1700192615,NaN
{},1700192620,NaN
{},1700192625,NaN
{},1700192630,10
{},1700192635,10
{},1700192640,NaN
{},1700192645,NaN
{},1700192650,NaN
{},1700192655,NaN
{},1700192660,10
{},1700192665,10
{},1700192670,NaN
{},1700192675,NaN
{},1700192680,NaN
{},1700192685,NaN
{},1700192690,10
{},1700192695,10
{},1700192700,NaN
{},1700192705,NaN
{},1700192710,NaN
{},1700192715,NaN
{},1700192720,10
{},1700192725,10
{},1700192730,NaN
{},1700192735,NaN
{},1700192740,10
{},1700192745,10
{},1700192750,10
{},1700192755,10
{},1700192760,NaN
{},1700192765,NaN
{},1700192770,10
{},1700192775,10
{},1700192780,NaN
{},1700192785,NaN
{},1700192790,NaN
{},1700192795,NaN
{},1700192800,10
{},1700192805,10
{},1700192810,NaN
{},1700192815,NaN
{},1700192820,NaN
{},1700192825,NaN
{},1700192830,10
{},1700192835,10
{},1700192840,NaN
{},1700192845,NaN
{},1700192850,NaN
{},1700192855,NaN
{},1700192860,10
{},1700192865,10
{},1700192870,NaN
{},1700192875,NaN
{},1700192880,10
{},1700192885,10
{},1700192890,10
{},1700192895,10
{},1700192900,NaN
{},1700192905,NaN
{},1700192910,10
{},1700192915,10
{},1700192920,10
{},1700192925,10
{},1700192930,NaN
{},1700192935,NaN
{},1700192940,10
{},1700192945,10
{},1700192950,NaN
{},1700192955,NaN
{},1700192960,10
{},1700192965,10
{},1700192970,10
{},1700192975,10
{},1700192980,NaN
{},1700192985,NaN
{},1700192990,10
{},1700192995,10
{},1700193000,NaN
{},1700193005,NaN
{},1700193010,10
{},1700193015,10
{},1700193020,10
{},1700193025,10
{},1700193030,NaN
{},1700193035,NaN
{},1700193040,10
{},1700193045,10
{},1700193050,NaN
{},1700193055,NaN
{},1700193060,10
{},1700193065,10
{},1700193070,10
{},1700193075,10
{},1700193080,NaN
{},1700193085,NaN
{},1700193090,10
{},1700193095,10
{},1700193100,NaN
{},1700193105,NaN
{},1700193110,10
{},1700193115,10
{},1700193120,10
{},1700193125,10
{},1700193130,NaN
{},1700193135,NaN
{},1700193140,10
{},1700193145,10
{},1700193150,NaN
{},1700193155,NaN
{},1700193160,10
{},1700193165,10
{},1700193170,NaN
{},1700193175,NaN
{},1700193180,NaN
{},1700193185,NaN
{},1700193190,10
{},1700193195,10
{},1700193200,NaN
{},1700193205,NaN
{},1700193210,10
{},1700193215,10
{},1700193220,NaN
