labels,timestamp,value
{},1700227640,0.038736151824223214
{},1700227645,0.038736151824223214
{},1700227650,0.038736151824223214
{},1700227655,0.038736151824223214
{},1700227660,0.038736151824223214
{},1700227665,0.038736151824223214
{},1700227670,0.038732061985862244
{},1700227675,0.03873212379589357
{},1700227680,0.03872775846761374
{},1700227685,0.0387288855096273
{},1700227690,0.038724298657698525
{},1700227695,0.03873360870330772
{},1700227700,0.03872931315681635
{},1700227705,0.0387769007356732
{},1700227710,0.03877506337720981
{},1700227715,0.03892318551658129
{},1700227720,0.038928714629656025
{},1700227725,0.0393943205056545
{},1700227730,0.0394327006901027
{},1700227735,0.0406037104831364
{},1700227740,0.04068948666894516
{},1700227745,0.042184652308566044
{},1700227750,0.04232285829778239
{},1700227755,0.04424923395057141
{},1700227760,0.044444202441994936
{},1700227765,0.047234673901359644
{},1700227770,0.047542358567021714
{},1700227775,0.050677359909491515
{},1700227780,0.05132439450244109
{},1700227785,0.05637878952530505
{},1700227790,0.05771838509546211
{},1700227795,0.06400030958903397
{},1700227800,0.06512146136975566
{},1700227805,0.07866057220657714
{},1700227810,0.08134322386525392
{},1700227815,0.10150599877827438
{},1700227820,0.10882734324608039
{},1700227825,0.15949163785019368
{},1700227830,0.18739587280442763
{},1700227835,0.32039907021295994
{},1700227840,0.41945758368219055
{},1700227845,1.2106180392364283
{},1700227850,2.437826813092345
{},1700227855,4.0907939867846705
{},1700227860,4.9591653882707005
{},1700227865,5.715839729919326
{},1700227870,6.510637365427558
{},1700227875,7.212540700155875
{},1700227880,8.075953206456733
{},1700227885,8.93197695521369
{},1700227890,9.875175424871385
{},1700227895,10
{},1700227900,10
{},1700227905,10
{},1700227910,10
{},1700227915,10
{},1700227920,10
{},1700227925,10
{},1700227930,10
{},1700227935,10
{},1700227940,10
