labels,timestamp,value
{},1700039956,NaN
{},1700039961,NaN
{},1700039966,NaN
{},1700039971,NaN
{},1700039976,NaN
{},1700039981,NaN
{},1700039986,NaN
{},1700039991,NaN
{},1700039996,NaN
{},1700040001,NaN
{},1700040006,NaN
{},1700040011,NaN
{},1700040016,NaN
{},1700040021,NaN
{},1700040026,NaN
{},1700040031,NaN
{},1700040036,NaN
{},1700040041,NaN
{},1700040046,NaN
{},1700040051,NaN
{},1700040056,NaN
{},1700040061,NaN
{},1700040066,NaN
{},1700040071,NaN
{},1700040076,NaN
{},1700040081,NaN
{},1700040086,NaN
{},1700040091,NaN
{},1700040096,NaN
{},1700040101,NaN
{},1700040106,NaN
{},1700040111,NaN
{},1700040116,NaN
{},1700040121,NaN
{},1700040126,NaN
{},1700040131,NaN
{},1700040136,NaN
{},1700040141,NaN
{},1700040146,NaN
{},1700040151,NaN
{},1700040156,NaN
{},1700040161,NaN
{},1700040166,NaN
{},1700040171,NaN
{},1700040176,NaN
{},1700040181,NaN
{},1700040186,NaN
{},1700040191,NaN
{},1700040196,NaN
{},1700040201,NaN
{},1700040206,NaN
{},1700040211,NaN
{},1700040216,NaN
{},1700040221,NaN
{},1700040226,10
{},1700040231,10
{},1700040236,NaN
{},1700040241,NaN
{},1700040246,10
{},1700040251,10
{},1700040256,NaN
{},1700040261,NaN
{},1700040266,10
{},1700040271,10
{},1700040276,NaN
{},1700040281,NaN
{},1700040286,10
{},1700040291,10
{},1700040296,10
{},1700040301,10
{},1700040306,NaN
{},1700040311,NaN
{},1700040316,10
{},1700040321,10
{},1700040326,NaN
{},1700040331,NaN
{},1700040336,10
{},1700040341,10
{},1700040346,NaN
{},1700040351,NaN
{},1700040356,10
{},1700040361,10
{},1700040366,NaN
{},1700040371,NaN
{},1700040376,10
{},1700040381,10
{},1700040386,NaN
{},1700040391,NaN
{},1700040396,10
{},1700040401,10
{},1700040406,NaN
{},1700040411,NaN
{},1700040416,10
{},1700040421,10
{},1700040426,NaN
{},1700040431,NaN
{},1700040436,10
{},1700040441,10
{},1700040446,NaN
{},1700040451,NaN
{},1700040456,10
{},1700040461,10
{},1700040466,10
{},1700040471,10
{},1700040476,10
{},1700040481,10
{},1700040486,10
{},1700040491,10
{},1700040496,10
{},1700040501,10
{},1700040506,10
{},1700040511,10
{},1700040516,10
{},1700040521,10
{},1700040526,10
{},1700040531,10
{},1700040536,NaN
{},1700040541,NaN
{},1700040546,10
{},1700040551,10
{},1700040556,NaN
{},1700040561,NaN
{},1700040566,10
{},1700040571,10
{},1700040576,NaN
{},1700040581,NaN
{},1700040586,10
{},1700040591,10
{},1700040596,NaN
{},1700040601,NaN
{},1700040606,10
{},1700040611,10
{},1700040616,NaN
{},1700040621,NaN
{},1700040626,10
{},1700040631,10
{},1700040636,NaN
{},1700040641,NaN
{},1700040646,10
{},1700040651,10
{},1700040656,NaN
{},1700040661,NaN
{},1700040666,10
{},1700040671,10
{},1700040676,NaN
{},1700040681,NaN
{},1700040686,10
{},1700040691,10
{},1700040696,NaN
{},1700040701,NaN
{},1700040706,10
{},1700040711,10
{},1700040716,NaN
{},1700040721,NaN
{},1700040726,10
{},1700040731,10
{},1700040736,NaN
{},1700040741,NaN
{},1700040746,10
{},1700040751,10
{},1700040756,NaN
{},1700040761,NaN
{},1700040766,10
{},1700040771,10
{},1700040776,NaN
{},1700040781,NaN
{},1700040786,10
{},1700040791,10
{},1700040796,NaN
{},1700040801,NaN
{},1700040806,10
{},1700040811,10
{},1700040816,NaN
{},1700040821,NaN
{},1700040826,10
{},1700040831,10
{},1700040836,NaN
{},1700040841,NaN
{},1700040846,10
{},1700040851,10
{},1700040856,NaN
