labels,timestamp,value
{},1700112029,10
{},1700112034,10
{},1700112039,10
{},1700112044,10
{},1700112049,10
{},1700112054,10
{},1700112059,10
{},1700112064,10
{},1700112069,10
{},1700112074,10
{},1700112079,10
{},1700112084,10
{},1700112089,10
{},1700112094,10
{},1700112099,10
{},1700112104,10
{},1700112109,10
{},1700112114,10
{},1700112119,10
{},1700112124,10
{},1700112129,10
{},1700112134,10
{},1700112139,10
{},1700112144,10
{},1700112149,10
{},1700112154,10
{},1700112159,10
{},1700112164,10
{},1700112169,10
{},1700112174,10
{},1700112179,10
{},1700112184,10
{},1700112189,10
{},1700112194,10
{},1700112199,10
{},1700112204,10
{},1700112209,10
{},1700112214,10
{},1700112219,10
{},1700112224,10
{},1700112229,10
{},1700112234,10
{},1700112239,10
{},1700112244,10
{},1700112249,10
{},1700112254,10
{},1700112259,10
{},1700112264,10
{},1700112269,10
{},1700112274,10
{},1700112279,10
{},1700112284,10
{},1700112289,10
{},1700112294,10
{},1700112299,10
{},1700112304,10
{},1700112309,10
{},1700112314,10
{},1700112319,10
{},1700112324,10
{},1700112329,10
{},1700112334,10
{},1700112339,10
{},1700112344,10
{},1700112349,10
{},1700112354,10
{},1700112359,10
{},1700112364,10
{},1700112369,10
{},1700112374,10
{},1700112379,10
{},1700112384,10
{},1700112389,10
{},1700112394,10
{},1700112399,10
{},1700112404,10
{},1700112409,10
{},1700112414,10
{},1700112419,10
{},1700112424,10
{},1700112429,10
{},1700112434,10
{},1700112439,10
{},1700112444,10
{},1700112449,10
{},1700112454,10
{},1700112459,10
{},1700112464,10
{},1700112469,10
{},1700112474,10
{},1700112479,10
{},1700112484,10
{},1700112489,10
{},1700112494,10
{},1700112499,10
{},1700112504,10
{},1700112509,10
{},1700112514,10
{},1700112519,10
{},1700112524,10
{},1700112529,10
{},1700112534,10
{},1700112539,10
{},1700112544,10
{},1700112549,10
{},1700112554,10
{},1700112559,10
{},1700112564,10
{},1700112569,10
{},1700112574,10
{},1700112579,10
{},1700112584,10
{},1700112589,10
{},1700112594,10
{},1700112599,10
{},1700112604,10
{},1700112609,10
{},1700112614,10
{},1700112619,10
{},1700112624,10
{},1700112629,10
{},1700112634,10
{},1700112639,10
{},1700112644,10
{},1700112649,10
{},1700112654,10
{},1700112659,10
{},1700112664,10
{},1700112669,10
{},1700112674,10
{},1700112679,10
{},1700112684,10
{},1700112689,10
{},1700112694,10
{},1700112699,10
{},1700112704,10
{},1700112709,10
{},1700112714,10
{},1700112719,10
{},1700112724,10
{},1700112729,10
{},1700112734,10
{},1700112739,10
{},1700112744,10
{},1700112749,10
{},1700112754,10
{},1700112759,10
{},1700112764,10
{},1700112769,10
{},1700112774,10
{},1700112779,10
{},1700112784,10
{},1700112789,10
{},1700112794,10
{},1700112799,10
{},1700112804,10
{},1700112809,10
{},1700112814,10
{},1700112819,10
{},1700112824,10
{},1700112829,10
{},1700112834,10
{},1700112839,10
{},1700112844,10
{},1700112849,10
{},1700112854,10
{},1700112859,10
{},1700112864,10
{},1700112869,9.80305895216539
{},1700112874,9.80305895216539
{},1700112879,9.44276933234696
{},1700112884,9.44276933234696
{},1700112889,9.042394266359489
{},1700112894,9.042394266359489
{},1700112899,8.522923364484733
{},1700112904,8.522923364484733
{},1700112909,8.166690445642548
{},1700112914,8.166690445642548
{},1700112919,7.827480177378633
{},1700112924,7.827480177378633
{},1700112929,7.514882912336343
