labels,timestamp,value
{},1700228651,0.026286668150942067
{},1700228656,0.026286668150942067
{},1700228661,0.026286668150942067
{},1700228666,0.026286668150942067
{},1700228671,0.026286668150942067
{},1700228676,0.026286668150942067
{},1700228681,0.02628170564293307
{},1700228686,0.026281893276673948
{},1700228691,0.02627660747399639
{},1700228696,0.026280355190795142
{},1700228701,0.026274957744767062
{},1700228706,0.026290600992471096
{},1700228711,0.026285735066387733
{},1700228716,0.02633779811511928
{},1700228721,0.026335250723178865
{},1700228726,0.026459933458346747
{},1700228731,0.0264627798235917
{},1700228736,0.026658180379417303
{},1700228741,0.02666856785431771
{},1700228746,0.026808369686986272
{},1700228751,0.026822541735673444
{},1700228756,0.02693620545398356
{},1700228761,0.02695221954166284
{},1700228766,0.026954976339202026
{},1700228771,0.026967235283674774
{},1700228776,0.02684906075855556
{},1700228781,0.026875436127572448
{},1700228786,0.026165906397014556
{},1700228791,0.026018851624732352
{},1700228796,0.02592365645513403
{},1700228801,0.02582697463884337
{},1700228806,0.025685625827295125
{},1700228811,0.025484548805588307
{},1700228816,0.0254104254642111
{},1700228821,0.025332053013240596
{},1700228826,0.02522681647232579
{},1700228831,0.02525143513475766
{},1700228836,0.025273283651650526
{},1700228841,0.02548685592394683
{},1700228846,0.02556121700993461
{},1700228851,0.025974055671648465
{},1700228856,0.026059770325922597
{},1700228861,0.026293335115209482
{},1700228866,0.026423306073299624
{},1700228871,0.026819976164817853
{},1700228876,0.02685106466160717
{},1700228881,0.027091785748005866
{},1700228886,0.027140357856425497
{},1700228891,0.027483172080278048
{},1700228896,0.027598976661613355
{},1700228901,0.027808474555978496
{},1700228906,0.02803447895971649
{},1700228911,0.028338987098344395
{},1700228916,0.028405792025503206
{},1700228921,0.02870835918088598
{},1700228926,0.028696166964395715
{},1700228931,0.029042595647443912
{},1700228936,0.02904388840913864
{},1700228941,0.028899166632404417
{},1700228946,0.02909843102010442
{},1700228951,0.02943843896008487
