labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.32212254700000004
{},1700213918,0.32212254700000004
{},1700213923,0.44254395756326204
{},1700213928,0.447392426
{},1700213933,0.4097067057396985
{},1700213938,0.4047836236190477
{},1700213943,0.20720223323891718
{},1700213948,0.18511587763896103
{},1700213953,0.15162043526085633
{},1700213958,0.14188879424779585
{},1700213963,0.12216500425665586
{},1700213968,0.12216500425665586
{},1700213973,0.12137911814826371
{},1700213978,0.12137911814826371
{},1700213983,0.11382148312216833
{},1700213988,0.11382148312216833
{},1700213993,0.11416620653624973
{},1700213998,0.11416620653624973
{},1700214003,0.11007303952741368
{},1700214008,0.11007303952741368
{},1700214013,0.10823590413660554
{},1700214018,0.10823590413660554
{},1700214023,0.1091386377511251
{},1700214028,0.1091386377511251
{},1700214033,0.10690433266271705
{},1700214038,0.10690433266271705
{},1700214043,0.11301102112987373
{},1700214048,0.11301102112987373
{},1700214053,0.10587049603960233
{},1700214058,0.10587049603960233
{},1700214063,0.10491766779720811
{},1700214068,0.10491766779720811
{},1700214073,0.10840993894377489
{},1700214078,0.10840993894377489
{},1700214083,0.10623527515314307
{},1700214088,0.10623527515314307
{},1700214093,0.10805386201980695
{},1700214098,0.10805386201980695
{},1700214103,0.10615580378835643
{},1700214108,0.10615580378835643
{},1700214113,0.10627248036283755
{},1700214118,0.10627248036283755
{},1700214123,0.10918127545609496
{},1700214128,0.10918127545609496
{},1700214133,0.10514866994806887
{},1700214138,0.10514866994806887
{},1700214143,0.10788708278587236
{},1700214148,0.10788708278587236
{},1700214153,0.12447635708351418
{},1700214158,0.12447635708351418
{},1700214163,0.10517519372363543
