labels,timestamp,value
{},1699799103,10
{},1699799108,10
{},1699799113,10
{},1699799118,10
{},1699799123,10
{},1699799128,10
{},1699799133,10
{},1699799138,10
{},1699799143,10
{},1699799148,10
{},1699799153,10
{},1699799158,10
{},1699799163,10
{},1699799168,10
{},1699799173,10
{},1699799178,10
{},1699799183,10
{},1699799188,10
{},1699799193,10
{},1699799198,10
{},1699799203,10
{},1699799208,10
{},1699799213,10
{},1699799218,10
{},1699799223,10
{},1699799228,10
{},1699799233,10
{},1699799238,10
{},1699799243,10
{},1699799248,10
{},1699799253,10
{},1699799258,10
{},1699799263,10
{},1699799268,10
{},1699799273,10
{},1699799278,10
{},1699799283,10
{},1699799288,10
{},1699799293,10
{},1699799298,10
{},1699799303,10
{},1699799308,10
{},1699799313,10
{},1699799318,10
{},1699799323,10
{},1699799328,10
{},1699799333,10
{},1699799338,10
{},1699799343,10
{},1699799348,10
{},1699799353,10
{},1699799358,10
{},1699799363,10
{},1699799368,10
{},1699799373,10
{},1699799378,10
{},1699799383,10
{},1699799388,10
{},1699799393,10
{},1699799398,10
{},1699799403,10
{},1699799408,10
{},1699799413,10
{},1699799418,10
{},1699799423,10
{},1699799428,10
{},1699799433,10
{},1699799438,10
{},1699799443,10
{},1699799448,10
{},1699799453,10
{},1699799458,10
{},1699799463,10
{},1699799468,10
{},1699799473,10
{},1699799478,10
{},1699799483,10
{},1699799488,10
{},1699799493,10
{},1699799498,10
{},1699799503,10
{},1699799508,10
{},1699799513,10
{},1699799518,10
{},1699799523,10
{},1699799528,10
{},1699799533,10
{},1699799538,10
{},1699799543,10
{},1699799548,10
{},1699799553,10
{},1699799558,10
{},1699799563,10
{},1699799568,10
{},1699799573,10
{},1699799578,10
{},1699799583,10
{},1699799588,10
{},1699799593,10
{},1699799598,10
{},1699799603,10
{},1699799608,10
{},1699799613,10
{},1699799618,10
{},1699799623,10
{},1699799628,10
{},1699799633,10
{},1699799638,10
{},1699799643,10
{},1699799648,10
{},1699799653,10
{},1699799658,10
{},1699799663,10
{},1699799668,10
{},1699799673,10
{},1699799678,10
{},1699799683,10
{},1699799688,10
{},1699799693,10
{},1699799698,10
{},1699799703,10
{},1699799708,10
{},1699799713,10
{},1699799718,10
{},1699799723,10
{},1699799728,10
{},1699799733,10
{},1699799738,10
{},1699799743,10
{},1699799748,10
{},1699799753,10
{},1699799758,10
{},1699799763,10
{},1699799768,10
{},1699799773,10
{},1699799778,10
{},1699799783,10
{},1699799788,10
{},1699799793,10
{},1699799798,10
{},1699799803,10
{},1699799808,10
{},1699799813,10
{},1699799818,10
{},1699799823,10
{},1699799828,10
{},1699799833,10
{},1699799838,10
{},1699799843,10
{},1699799848,10
{},1699799853,10
{},1699799858,10
{},1699799863,10
{},1699799868,10
{},1699799873,10
{},1699799878,10
{},1699799883,10
{},1699799888,10
{},1699799893,10
{},1699799898,10
{},1699799903,10
{},1699799908,10
{},1699799913,10
{},1699799918,10
{},1699799923,10
{},1699799928,10
{},1699799933,10
{},1699799938,10
{},1699799943,10
{},1699799948,10
{},1699799953,10
{},1699799958,10
{},1699799963,10
{},1699799968,10
{},1699799973,10
{},1699799978,10
{},1699799983,10
{},1699799988,10
{},1699799993,10
{},1699799998,10
{},1699800003,10
