labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.08164911765
{},1700095241,0.08164911765
{},1700095246,0.12638835965
{},1700095251,0.12638835965
{},1700095256,0.071404390472525
{},1700095261,0.046346000358974355
{},1700095266,0.012269905915362485
{},1700095271,0.010742077016666667
{},1700095276,0.009466261507241032
{},1700095281,0.00905969548
{},1700095286,0.007354226757797594
{},1700095291,0.00706041105
{},1700095296,0.007530681386363636
{},1700095301,0.007530681386363636
{},1700095306,0.007492324394642857
{},1700095311,0.007492324394642857
{},1700095316,0.007288767546666666
{},1700095321,0.007288767546666666
{},1700095326,0.007247552694270833
{},1700095331,0.007247552694270833
{},1700095336,0.007026647386394557
{},1700095341,0.007026647386394557
{},1700095346,0.006724201047619047
{},1700095351,0.006724201047619047
{},1700095356,0.00683035316058201
{},1700095361,0.00683035316058201
{},1700095366,0.006996799702250803
{},1700095371,0.006996799702250803
{},1700095376,0.006548793465312501
{},1700095381,0.006548793465312501
{},1700095386,0.006544989181341462
{},1700095391,0.006544989181341462
{},1700095396,0.006445425471535181
{},1700095401,0.006445425471535181
{},1700095406,0.0063148975549196795
{},1700095411,0.0063148975549196795
{},1700095416,0.006289095361655949
{},1700095421,0.006289095361655949
{},1700095426,0.006100040101308901
{},1700095431,0.006100040101308901
{},1700095436,0.005935473797263399
{},1700095441,0.005935473797263399
{},1700095446,0.005908901384215992
{},1700095451,0.005908901384215992
{},1700095456,0.005739348268367347
{},1700095461,0.005739348268367347
{},1700095466,0.005938135573833758
{},1700095471,0.005938135573833758
{},1700095476,0.005609724290082335
{},1700095481,0.005609724290082335
{},1700095486,0.005610774935014204
{},1700095491,0.005610774935014204
{},1700095496,0.005240475915779258
{},1700095501,0.005240475915779258
{},1700095506,0.005127824685747424
{},1700095511,0.005127824685747424
{},1700095516,0.00515174185771028
{},1700095521,0.00515174185771028
{},1700095526,0.005072845620155394
{},1700095531,0.005072845620155394
{},1700095536,0.005041110384738186
{},1700095541,0.005041110384738186
{},1700095546,0.004963455755032078
{},1700095551,0.004963455755032078
{},1700095556,0.004865009012713121
{},1700095561,0.004865009012713121
{},1700095566,0.004790809271778202
{},1700095571,0.004790809271778202
{},1700095576,0.004824887213439717
{},1700095581,0.004824887213439717
{},1700095586,0.004742257647135417
{},1700095591,0.004742257647135417
{},1700095596,0.004692892899142661
{},1700095601,0.004692892899142661
{},1700095606,0.004599315795407135
