labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700165207,1488.9440000000004
"{consumergroup=shufflebench-flink, topic=input}",1700165212,156723.01440000007
"{consumergroup=shufflebench-flink, topic=input}",1700165217,333372.6
"{consumergroup=shufflebench-flink, topic=input}",1700165222,417368.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700165227,461098.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700165232,394007.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700165237,386059.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700165242,403963.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700165247,393683.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700165252,377344.2
"{consumergroup=shufflebench-flink, topic=input}",1700165257,371075.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700165262,364295.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700165267,379393.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700165272,364653.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700165277,362900.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700165282,365686.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700165287,365191.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1700165292,363561.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700165297,360950.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700165302,360630.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700165307,360177.20000000024
"{consumergroup=shufflebench-flink, topic=input}",1700165312,360029.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700165317,359876.8
"{consumergroup=shufflebench-flink, topic=input}",1700165322,359904.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700165327,360300.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700165332,359904.4
"{consumergroup=shufflebench-flink, topic=input}",1700165337,359742.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700165342,360318.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700165347,359775.8
"{consumergroup=shufflebench-flink, topic=input}",1700165352,360040.4
"{consumergroup=shufflebench-flink, topic=input}",1700165357,360186.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700165362,359613.2
"{consumergroup=shufflebench-flink, topic=input}",1700165367,360390.2000000001
