labels,timestamp,value
{},1700225956,0.026807792979266536
{},1700225961,0.026807792979266536
{},1700225966,0.026807792979266536
{},1700225971,0.026807792979266536
{},1700225976,0.026807792979266536
{},1700225981,0.026807792979266536
{},1700225986,0.026804115016024966
{},1700225991,0.026804115016024966
{},1700225996,0.026800183532335854
{},1700226001,0.026800183532335854
{},1700226006,0.02679597137995523
{},1700226011,0.02679597137995523
{},1700226016,0.026794277896748896
{},1700226021,0.026794454560450088
{},1700226026,0.026800301168317647
{},1700226031,0.026801062768767127
{},1700226036,0.026831721344794127
{},1700226041,0.0268342383922365
{},1700226046,0.026918453300160582
{},1700226051,0.026924935128365024
{},1700226056,0.027090167421918134
{},1700226061,0.027103493567029013
{},1700226066,0.027393278774445848
{},1700226071,0.027417408173048715
{},1700226076,0.02793332155213334
{},1700226081,0.027975431546043313
{},1700226086,0.02873170712632448
{},1700226091,0.028797998566964966
{},1700226096,0.029869918942581467
{},1700226101,0.029965970010710767
{},1700226106,0.031352347117242885
{},1700226111,0.03148289293492403
{},1700226116,0.033215472380699544
{},1700226121,0.03338469863431126
{},1700226126,0.03600784024690621
{},1700226131,0.03626213416033145
{},1700226136,0.03908632943824987
{},1700226141,0.03952428485628127
{},1700226146,0.044108952760460986
{},1700226151,0.044639284185735026
{},1700226156,0.04988007540738716
{},1700226161,0.050561332758461745
{},1700226166,0.05806717498270915
{},1700226171,0.05936899928110875
{},1700226176,0.06772137425210824
{},1700226181,0.07104088121818561
{},1700226186,0.08291709734844283
{},1700226191,0.08603879050391439
{},1700226196,0.10139006156349901
{},1700226201,0.10597975427204927
{},1700226206,0.12643715085957594
{},1700226211,0.13287221180898773
{},1700226216,0.1586544613125345
{},1700226221,0.17241555481867438
{},1700226226,0.27584371025190196
{},1700226231,0.3074450202003324
{},1700226236,0.4259508579651049
{},1700226241,0.46288315487210113
{},1700226246,0.6190858062511561
{},1700226251,0.6809834127388489
{},1700226256,0.9144626594319741
