labels,timestamp,value
{},1700088581,0.0893064466281604
{},1700088586,0.08930419235738753
{},1700088591,0.08930645289523603
{},1700088596,0.08930506213833701
{},1700088601,0.08930248468347299
{},1700088606,0.08930248468347299
{},1700088611,0.08930306347694904
{},1700088616,0.08930306347694902
{},1700088621,0.08929962754452794
{},1700088626,0.08929962754452796
{},1700088631,0.08930310849897649
{},1700088636,0.08930310849897652
{},1700088641,0.08930350467950043
{},1700088646,0.08930350467950043
{},1700088651,0.08930030289910387
{},1700088656,0.08930030289910387
{},1700088661,0.08929700494526153
{},1700088666,0.08929699509323029
{},1700088671,0.08928885790015308
{},1700088676,0.08928883677259239
{},1700088681,0.08928683810827502
{},1700088686,0.08928689538027579
{},1700088691,0.08928573698614005
{},1700088696,0.08928598131306223
{},1700088701,0.08928744748612572
{},1700088706,0.08928709087298747
{},1700088711,0.08928814865493331
{},1700088716,0.08928797631135532
{},1700088721,0.08929110740492688
{},1700088726,0.08929123326066407
{},1700088731,0.08929229324886775
{},1700088736,0.08929177088772162
{},1700088741,0.08929275715797526
{},1700088746,0.08929340384498276
{},1700088751,0.08928759893851554
{},1700088756,0.08928809504644103
{},1700088761,0.0892840956126802
{},1700088766,0.08928436466699496
{},1700088771,0.0892800520278758
{},1700088776,0.08928096931955963
{},1700088781,0.08928216345634277
{},1700088786,0.08928276909665754
{},1700088791,0.08928579426661018
{},1700088796,0.0892887526342579
{},1700088801,0.08928500404087604
{},1700088806,0.08928740450022413
{},1700088811,0.08928315928531788
{},1700088816,0.08928252743393059
{},1700088821,0.08928628531618213
{},1700088826,0.08928710823407701
{},1700088831,0.08929533495135634
{},1700088836,0.08929302008120274
{},1700088841,0.08928300003818546
{},1700088846,0.0892909258525034
{},1700088851,0.08930107298972735
{},1700088856,0.08930130575895046
{},1700088861,0.089305235319108
{},1700088866,0.08930608355355958
{},1700088871,0.08931565701731385
{},1700088876,0.08931513369952383
{},1700088881,0.08930734157440513
{},1700088886,0.08930512641443725
{},1700088891,0.08931523367541075
{},1700088896,0.08930943333803906
{},1700088901,0.08932207361642507
{},1700088906,0.08932761588917987
{},1700088911,0.08931532765170394
{},1700088916,0.08931838722699394
{},1700088921,0.08932667394215649
{},1700088926,0.08932300587371235
{},1700088931,0.08932260322516271
{},1700088936,0.08932457379356991
{},1700088941,0.08932261822446452
{},1700088946,0.089341238787487
{},1700088951,0.08934364344081652
{},1700088956,0.08932643496938103
{},1700088961,0.08933000568964228
{},1700088966,0.08932975637736394
{},1700088971,0.08933900798275778
{},1700088976,0.08933674013268346
{},1700088981,0.08931667421611848
{},1700088986,0.08932521247379943
{},1700088991,0.08933752716050689
{},1700088996,0.08934002482397438
{},1700089001,0.08933248952861007
{},1700089006,0.08933620469035912
{},1700089011,0.08934270180361564
{},1700089016,0.08934105362086661
{},1700089021,0.08933171170431492
{},1700089026,0.08933185729075999
{},1700089031,0.08934585665376538
{},1700089036,0.08935273377900768
{},1700089041,0.08935841027157881
{},1700089046,0.08936971752602979
{},1700089051,0.08939216611916578
{},1700089056,0.08941050318776662
{},1700089061,0.08941995257507067
{},1700089066,0.08942655355053095
{},1700089071,0.0894256447420483
{},1700089076,0.08941570496220975
{},1700089081,0.08940427704037256
{},1700089086,0.08940102065560734
{},1700089091,0.0893896293090128
{},1700089096,0.08937379175271007
{},1700089101,0.08938219822893342
{},1700089106,0.08938053201113111
{},1700089111,0.08938170789024993
{},1700089116,0.0893988296944575
{},1700089121,0.0894103560249366
{},1700089126,0.08941582713542522
{},1700089131,0.08942188961542961
{},1700089136,0.08940100454678053
{},1700089141,0.08940274885881713
{},1700089146,0.08939816434241998
{},1700089151,0.08939991217210812
{},1700089156,0.08939691662194121
{},1700089161,0.0894121217390166
{},1700089166,0.08939558233624781
{},1700089171,0.08938936335686438
{},1700089176,0.08938769539116381
{},1700089181,0.08939001298987242
{},1700089186,0.08938140261578428
{},1700089191,0.08939571887021497
{},1700089196,0.08938507774000493
{},1700089201,0.08939524236346909
{},1700089206,0.08938949341477351
{},1700089211,0.08938122473023333
{},1700089216,0.0893860698932495
{},1700089221,0.08938232822892633
{},1700089226,0.08936163235101402
{},1700089231,0.08937838070019329
{},1700089236,0.0893729438508006
{},1700089241,0.08936601995967448
{},1700089246,0.08936550621877812
{},1700089251,0.08934774866623127
{},1700089256,0.08934742799174492
{},1700089261,0.0893474279917449
{},1700089266,0.08935133214879633
{},1700089271,0.08935133214879631
{},1700089276,0.08936363474517713
{},1700089281,0.08936363474517713
{},1700089286,0.08936510722754507
{},1700089291,0.08936510722754509
{},1700089296,0.08936031444082462
{},1700089301,0.08936031444082461
{},1700089306,0.08936346312873768
{},1700089311,0.08936346312873766
{},1700089316,0.08934823589631746
{},1700089321,0.08934823589631748
{},1700089326,0.08935114548706125
{},1700089331,0.08935114548706127
{},1700089336,0.08934983559180745
{},1700089341,0.08934983559180745
{},1700089346,0.08935507173308227
{},1700089351,0.08935507173308227
{},1700089356,0.08935933405628588
{},1700089361,0.08935933405628588
{},1700089366,0.08935985417490408
{},1700089371,0.08935985417490408
{},1700089376,0.08935816387155501
{},1700089381,0.0893581639480319
{},1700089386,0.08936536685882167
{},1700089391,0.08936536709341783
{},1700089396,0.08936078458520744
{},1700089401,0.08936078441620857
{},1700089406,0.08936129066234005
{},1700089411,0.08936128878003538
{},1700089416,0.08935817628159498
{},1700089421,0.08935817683597555
{},1700089426,0.08936239741762249
{},1700089431,0.08936239917470994
{},1700089436,0.08936358538876077
{},1700089441,0.08936358641449085
{},1700089446,0.08936389672738487
{},1700089451,0.08936390116214815
{},1700089456,0.08936354306009768
{},1700089461,0.08936354362260941
{},1700089466,0.08937325094082835
{},1700089471,0.08937324880125833
{},1700089476,0.08937192490491411
{},1700089481,0.08937143936077842
