labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.966367639
{},1700177410,0.9663676390000001
{},1700177415,0.5581357803508689
{},1700177420,0.41160103200000003
{},1700177425,0.44739242599999995
{},1700177430,0.44739242599999995
{},1700177435,0.41721089708367826
{},1700177440,0.3668617894999999
{},1700177445,0.43822220348378566
{},1700177450,0.554766608
{},1700177455,0.22129860398348888
{},1700177460,0.21251140049999998
{},1700177465,0.21743271711999998
{},1700177470,0.21743271711999998
{},1700177475,0.21623967066666666
{},1700177480,0.21623967066666666
{},1700177485,0.21102009243333333
{},1700177490,0.21102009243333333
{},1700177495,0.26986711176
{},1700177500,0.26986711176
{},1700177505,0.2446892399384616
{},1700177510,0.2446892399384616
{},1700177515,0.24382886989999988
{},1700177520,0.24382886989999988
{},1700177525,0.25859282144000006
{},1700177530,0.25859282144000006
{},1700177535,0.24090361176923059
{},1700177540,0.24090361176923059
{},1700177545,0.2651433226566037
{},1700177550,0.2651433226566037
{},1700177555,0.32717705683969467
{},1700177560,0.32717705683969467
{},1700177565,0.2530563395
{},1700177570,0.2530563395
{},1700177575,0.2607755544484847
{},1700177580,0.2607755544484847
{},1700177585,0.2431897378714286
{},1700177590,0.2431897378714286
{},1700177595,0.24327944061228068
{},1700177600,0.24327944061228068
{},1700177605,0.28576174445909086
{},1700177610,0.28576174445909086
{},1700177615,0.2681679931043477
{},1700177620,0.2681679931043477
{},1700177625,0.24024434026987931
{},1700177630,0.24024434026987931
{},1700177635,0.2615398654825688
{},1700177640,0.2615398654825688
{},1700177645,0.24387452218775516
{},1700177650,0.24387452218775516
{},1700177655,0.25810595315294116
{},1700177660,0.25810595315294116
{},1700177665,0.27745605123577244
{},1700177670,0.27745605123577244
{},1700177675,0.2570101104086021
{},1700177680,0.2570101104086021
{},1700177685,0.2589283658
{},1700177690,0.2589283658
{},1700177695,0.2216491017719557
{},1700177700,0.2216491017719557
{},1700177705,0.25767858463304333
{},1700177710,0.25767858463304333
{},1700177715,0.2528620994442746
{},1700177720,0.2528620994442746
{},1700177725,0.29392914540289067
{},1700177730,0.29392914540289067
{},1700177735,0.4092843681365795
{},1700177740,0.4092843681365795
{},1700177745,0.26584621605669306
{},1700177750,0.26584621605669306
{},1700177755,0.23294472634892466
{},1700177760,0.23294472634892466
{},1700177765,0.27968085606500515
{},1700177770,0.27968085606500515
{},1700177775,0.25096296590270256
{},1700177780,0.25096296590270256
{},1700177785,0.23278837953548395
{},1700177790,0.23278837953548395
{},1700177795,0.2547419011214951
{},1700177800,0.2547419011214951
{},1700177805,0.2354689410262821
{},1700177810,0.2354689410262821
{},1700177815,0.2569192421629627
{},1700177820,0.2569192421629627
{},1700177825,0.23964621680677087
{},1700177830,0.23964621680677087
{},1700177835,0.2592990983325843
{},1700177840,0.2592990983325843
{},1700177845,0.2786420232492358
{},1700177850,0.2786420232492358
{},1700177855,0.25783764831773043
{},1700177860,0.25783764831773043
{},1700177865,0.24715526174025976
{},1700177870,0.24715526174025976
{},1700177875,0.2629711203664122
{},1700177880,0.2629711203664122
{},1700177885,0.26163684478431365
{},1700177890,0.26163684478431365
{},1700177895,0.258851838138947
{},1700177900,0.258851838138947
{},1700177905,0.22563010081548393
{},1700177910,0.22563010081548393
{},1700177915,0.23946541296419743
{},1700177920,0.23946541296419743
{},1700177925,0.23624660882848833
{},1700177930,0.23624660882848833
{},1700177935,0.2391781411353952
{},1700177940,0.2391781411353952
{},1700177945,0.22825454886415097
{},1700177950,0.22825454886415097
{},1700177955,0.3075905052364169
{},1700177960,0.3075905052364169
{},1700177965,0.24714183923037975
{},1700177970,0.24714183923037975
{},1700177975,0.26694414773333347
{},1700177980,0.26694414773333347
{},1700177985,0.2838870647523149
{},1700177990,0.2838870647523149
{},1700177995,0.2650800124
{},1700178000,0.2650800124
{},1700178005,0.24862236045714267
{},1700178010,0.24862236045714267
{},1700178015,0.22652373109440008
{},1700178020,0.22652373109440008
{},1700178025,0.25889316883916064
{},1700178030,0.25889316883916064
{},1700178035,0.26579698752820496
{},1700178040,0.26579698752820496
{},1700178045,0.23611135065499994
{},1700178050,0.23611135065499994
{},1700178055,0.2592795168744184
{},1700178060,0.2592795168744184
{},1700178065,0.24544259877810953
{},1700178070,0.24544259877810953
{},1700178075,0.22925838703243234
{},1700178080,0.22925838703243234
{},1700178085,0.2594298783380645
{},1700178090,0.2594298783380645
{},1700178095,0.24057153912280693
{},1700178100,0.24057153912280693
{},1700178105,0.2774029701010988
{},1700178110,0.2774029701010988
{},1700178115,0.24249301620777386
{},1700178120,0.24249301620777386
{},1700178125,0.22863786363909105
{},1700178130,0.22863786363909105
{},1700178135,0.2599930288669456
{},1700178140,0.2599930288669456
{},1700178145,0.29229638533333296
{},1700178150,0.29229638533333296
{},1700178155,0.24242321128310815
{},1700178160,0.24242321128310815
{},1700178165,0.32366356535277785
{},1700178170,0.32366356535277785
{},1700178175,0.23511811886543793
{},1700178180,0.23511811886543793
{},1700178185,0.2312250173629957
{},1700178190,0.2312250173629957
{},1700178195,0.25142861603178795
{},1700178200,0.25142861603178795
{},1700178205,0.2684687193773234
{},1700178210,0.2684687193773234
{},1700178215,0.27758420610708096
{},1700178220,0.27758420610708096
