labels,timestamp,value
{},1700228651,0.008648272619155259
{},1700228656,0.008648272619155259
{},1700228661,0.008648272619155259
{},1700228666,0.008648272619155259
{},1700228671,0.008648272619155259
{},1700228676,0.008648272619155259
{},1700228681,0.008647355894457056
{},1700228686,0.008647390003589842
{},1700228691,0.00864641358942964
{},1700228696,0.008647123169191102
{},1700228701,0.008646127436938546
{},1700228706,0.008648840917199443
{},1700228711,0.00864793246013815
{},1700228716,0.008656257495434453
{},1700228721,0.008655707157670276
{},1700228726,0.008677964299922713
{},1700228731,0.008678373753620391
{},1700228736,0.00871143014688778
{},1700228741,0.008713092818209098
{},1700228746,0.00872987155882094
{},1700228751,0.008731853119603578
{},1700228756,0.008737619343654576
{},1700228761,0.008739364960679542
{},1700228766,0.008723369433051726
{},1700228771,0.008723877059746513
{},1700228776,0.008699769972484542
{},1700228781,0.008702680088942533
{},1700228786,0.008573658718133405
{},1700228791,0.008546280690898122
{},1700228796,0.00851216157496827
{},1700228801,0.008482801390913527
{},1700228806,0.008453649961021084
{},1700228811,0.008402181286267999
{},1700228816,0.008387864335752244
{},1700228821,0.008371411179696139
{},1700228826,0.008355640356242068
{},1700228831,0.008346980909057115
{},1700228836,0.008344027296528824
{},1700228841,0.0083531796789385
{},1700228846,0.00835792710988371
{},1700228851,0.008381551102155256
{},1700228856,0.00838577532468057
{},1700228861,0.008391748213898882
{},1700228866,0.008411403273028277
{},1700228871,0.008467728281565768
{},1700228876,0.008461337576965398
{},1700228881,0.008486282590201705
{},1700228886,0.008489318665416482
{},1700228891,0.00854015850458633
{},1700228896,0.008557092274342969
{},1700228901,0.008582109828977141
{},1700228906,0.008624933951467255
{},1700228911,0.008671328728682558
{},1700228916,0.00867369348903663
{},1700228921,0.008717775942152669
{},1700228926,0.008700703458242356
{},1700228931,0.008750813341259722
{},1700228936,0.008735153909596064
{},1700228941,0.00870648585067341
{},1700228946,0.008747041462509842
{},1700228951,0.008796721637182224
