labels,timestamp,value
{},1700215884,0.3418577956592923
{},1700215889,0.3418577956592923
{},1700215894,0.3418577956592923
{},1700215899,0.3418577956592923
{},1700215904,0.3418577956592923
{},1700215909,0.34186308937881965
{},1700215914,0.34186308937881965
{},1700215919,0.3418687331442826
{},1700215924,0.3418687331442826
{},1700215929,0.34187558474407526
{},1700215934,0.3418756513794864
{},1700215939,0.34190109631477517
{},1700215944,0.34190248300291987
{},1700215949,0.3420428042418888
{},1700215954,0.34205227247351117
{},1700215959,0.3426565095469213
{},1700215964,0.342698011709576
{},1700215969,0.34426436555206047
{},1700215974,0.34438046343712125
{},1700215979,0.34761944920291554
{},1700215984,0.34787500625950385
{},1700215989,0.35325790944475527
{},1700215994,0.3537237446449556
{},1700215999,0.3626819409720653
{},1700216004,0.36376787975601377
{},1700216009,0.3733030760384985
{},1700216014,0.3740478703795423
{},1700216019,0.38438163683030485
{},1700216024,0.38188433750395656
{},1700216029,0.3861345043267478
{},1700216034,0.3879703327465295
{},1700216039,0.3918092252838471
{},1700216044,0.39431612283672124
{},1700216049,0.39684700095238207
{},1700216054,0.39954321076538557
{},1700216059,0.3976572893352216
{},1700216064,0.4004858031858576
{},1700216069,0.3997059595205556
{},1700216074,0.4026650543578034
{},1700216079,0.40360737149835013
{},1700216084,0.40666022719221745
{},1700216089,0.40668032158402184
{},1700216094,0.4097456834154012
{},1700216099,0.4054255861009997
{},1700216104,0.40839688207165264
{},1700216109,0.40334067076043406
{},1700216114,0.4061378303879621
{},1700216119,0.39822493265613407
{},1700216124,0.4007790826291231
{},1700216129,0.39191076845618694
{},1700216134,0.39423000380251216
{},1700216139,0.3859422980292693
{},1700216144,0.38797524057005883
{},1700216149,0.3784748690697743
{},1700216154,0.38022135156981995
{},1700216159,0.3710113461442768
{},1700216164,0.3724410404035587
{},1700216169,0.36767045195130427
{},1700216174,0.3689132574069952
{},1700216179,0.3585710449099961
{},1700216184,0.3594723378344171
