labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,0.14913080766666667
{},1700228027,0.14913080766666667
{},1700228032,0.04681267868429475
{},1700228037,0.045798410633430854
{},1700228042,0.029228706799690078
{},1700228047,0.028738884118419347
{},1700228052,0.021190241917865463
{},1700228057,0.019490271509361234
{},1700228062,0.022723447790124817
{},1700228067,0.023664523212214413
{},1700228072,0.017874359236047837
{},1700228077,0.017874359236047837
{},1700228082,0.00988416497902802
{},1700228087,0.008986536987421384
{},1700228092,0.009800778061019108
{},1700228097,0.009800778061019108
{},1700228102,0.010353974294189567
{},1700228107,0.010353974294189567
{},1700228112,0.009778051027863778
{},1700228117,0.009778051027863778
{},1700228122,0.009139068198181525
{},1700228127,0.009139068198181525
{},1700228132,0.008188958251835046
{},1700228137,0.008188958251835046
{},1700228142,0.007825250390398436
{},1700228147,0.007825250390398436
{},1700228152,0.008218646815980895
{},1700228157,0.008218646815980895
{},1700228162,0.007551653985218874
{},1700228167,0.007551653985218874
{},1700228172,0.00785008456184378
{},1700228177,0.00785008456184378
{},1700228182,0.007448130171986089
{},1700228187,0.007448130171986089
{},1700228192,0.007676775670729583
{},1700228197,0.007676775670729583
{},1700228202,0.007358028969607843
{},1700228207,0.007358028969607843
{},1700228212,0.007381297157661151
{},1700228217,0.007381297157661151
{},1700228222,0.007339388955020046
{},1700228227,0.007339388955020046
{},1700228232,0.008252122981132076
{},1700228237,0.008252122981132076
{},1700228242,0.00735252811861256
{},1700228247,0.00735252811861256
{},1700228252,0.007355122173050139
{},1700228257,0.007355122173050139
{},1700228262,0.00732354470523509
{},1700228267,0.00732354470523509
{},1700228272,0.007795576324412003
{},1700228277,0.007795576324412003
