labels,timestamp,value
{},1699681909,0.11284011989715995
{},1699681914,0.11284294287461573
{},1699681919,0.1128407842483752
{},1699681924,0.11283600236164759
{},1699681929,0.11283600236164759
{},1699681934,0.11284043453909218
{},1699681939,0.11284043453909216
{},1699681944,0.11284448458215829
{},1699681949,0.11284448458215827
{},1699681954,0.11285297579490432
{},1699681959,0.11285297579490432
{},1699681964,0.1128551111045566
{},1699681969,0.1128551111045566
{},1699681974,0.11286138872412202
{},1699681979,0.11286138872412202
{},1699681984,0.1128793249446628
{},1699681989,0.11287932494466281
{},1699681994,0.11289032053480355
{},1699681999,0.11289032053480355
{},1699682004,0.11291011897972493
{},1699682009,0.11291011811631159
{},1699682014,0.11291227562564327
{},1699682019,0.11291227929946368
{},1699682024,0.112915422932673
{},1699682029,0.11291543527732427
{},1699682034,0.11293637172593557
{},1699682039,0.11293638189120243
{},1699682044,0.11295358709431114
{},1699682049,0.1129535518193764
{},1699682054,0.11293166260645969
{},1699682059,0.11293159649141178
{},1699682064,0.11290597574553747
{},1699682069,0.11290597648772896
{},1699682074,0.11289908892914158
{},1699682079,0.11289919563962744
{},1699682084,0.11286659940549199
{},1699682089,0.11286680752167866
{},1699682094,0.1128756320804407
{},1699682099,0.11287598556048165
{},1699682104,0.1129056007555772
{},1699682109,0.1129059595609954
{},1699682114,0.11285485895284392
{},1699682119,0.11285527618226665
{},1699682124,0.11284562953759808
{},1699682129,0.1128464084426737
{},1699682134,0.11281632514340098
{},1699682139,0.11281728593041968
{},1699682144,0.11278007129631584
{},1699682149,0.11278149366518532
{},1699682154,0.11278842085099293
{},1699682159,0.1127903456778683
{},1699682164,0.1127192170098459
{},1699682169,0.11272109399743105
{},1699682174,0.11266154585243741
{},1699682179,0.11266261097575359
{},1699682184,0.11265991630929531
{},1699682189,0.11266056458198559
{},1699682194,0.11270103915172063
{},1699682199,0.11270137372364922
{},1699682204,0.11264210187177903
{},1699682209,0.1126426501920042
{},1699682214,0.11254276214575315
{},1699682219,0.11254368921992126
{},1699682224,0.11244543605028116
{},1699682229,0.11244673207256725
{},1699682234,0.11229468176329975
{},1699682239,0.11229541824970846
{},1699682244,0.11234191675306922
{},1699682249,0.11234197869423489
{},1699682254,0.11228897277876773
{},1699682259,0.11228910357690786
{},1699682264,0.11224400524069242
{},1699682269,0.11224458968682337
{},1699682274,0.11234545690019995
{},1699682279,0.1123486899745291
{},1699682284,0.11240468353198842
{},1699682289,0.11241011794922083
{},1699682294,0.11232220785341854
{},1699682299,0.1123278723999448
{},1699682304,0.1122964220102357
{},1699682309,0.11230191791461958
{},1699682314,0.11230566671828436
{},1699682319,0.11231088062099491
{},1699682324,0.11245784110517984
{},1699682329,0.11246425738240712
{},1699682334,0.1123914452935674
{},1699682339,0.11239639443215454
