labels,timestamp,value
{},1700112964,0.16470172827415208
{},1700112969,0.16434618226914394
{},1700112974,0.16434618226914394
{},1700112979,0.1640825657620835
{},1700112984,0.16408256576208347
{},1700112989,0.16370840566408493
{},1700112994,0.1637084056640849
{},1700112999,0.16342599533174126
{},1700113004,0.16342599533174126
{},1700113009,0.16320719391583488
{},1700113014,0.16320772833958988
{},1700113019,0.16281477187132842
{},1700113024,0.16282120593322305
{},1700113029,0.16265884767592764
{},1700113034,0.16270610926964224
{},1700113039,0.16277465733345464
{},1700113044,0.16292385029038425
{},1700113049,0.16282094332338967
{},1700113054,0.16310797123217044
{},1700113059,0.16316379159274227
{},1700113064,0.1636894239231513
{},1700113069,0.16362377145603263
{},1700113074,0.16448840288114175
{},1700113079,0.16464716485695224
{},1700113084,0.16592874952745879
{},1700113089,0.1659983371725001
{},1700113094,0.1676802605743761
{},1700113099,0.16800069296164344
{},1700113104,0.17005894554988743
{},1700113109,0.17028035667579508
{},1700113114,0.17251048662940785
{},1700113119,0.1729345909176739
{},1700113124,0.17536180104750101
{},1700113129,0.17566860671107168
{},1700113134,0.17804893660628232
{},1700113139,0.178670070183337
{},1700113144,0.18119328146187721
{},1700113149,0.18191214467828526
{},1700113154,0.18416925110866164
{},1700113159,0.18518581778442403
{},1700113164,0.18740278099968488
{},1700113169,0.18831998101065991
{},1700113174,0.19025675587827534
{},1700113179,0.19134744819942884
{},1700113184,0.19325685260581726
{},1700113189,0.19411927647319865
{},1700113194,0.1957181096458402
{},1700113199,0.1968997428517845
{},1700113204,0.19847499500169008
{},1700113209,0.19955530200199173
{},1700113214,0.20109031187702386
{},1700113219,0.20430489054668471
{},1700113224,0.20884644475521377
{},1700113229,0.21202642848255768
{},1700113234,0.21644491130376367
{},1700113239,0.2203163123061937
{},1700113244,0.22666899628154474
{},1700113249,0.2327615845803304
{},1700113254,0.2422240622874904
{},1700113259,0.2514508062496374
{},1700113264,0.266309986748315
{},1700113269,0.2875050706175097
{},1700113274,0.32012208671456704
{},1700113279,0.34469279519883445
{},1700113284,0.4080804631550906
{},1700113289,0.5065391698882514
{},1700113294,1.2620566609816029
{},1700113299,2.142273875804934
{},1700113304,2.6350688856432907
{},1700113309,3.2808782444819227
{},1700113314,3.555141272464201
{},1700113319,3.9891226471947596
{},1700113324,4.055107706282787
{},1700113329,4.347473530745514
{},1700113334,4.36369554727008
{},1700113339,4.598909132433237
{},1700113344,4.613688677598577
{},1700113349,4.846305610493285
{},1700113354,4.856378807786887
{},1700113359,5.08210350881344
{},1700113364,5.091950180199403
{},1700113369,5.32201789028468
{},1700113374,5.334597943757421
{},1700113379,5.559495602901005
{},1700113384,5.580064021502017
{},1700113389,5.827037686303855
{},1700113394,5.8535824099613265
{},1700113399,6.122221348152099
{},1700113404,6.157027009282953
{},1700113409,6.4248562277547405
{},1700113414,6.457972493042374
{},1700113419,6.726465816092902
{},1700113424,6.764513649226394
{},1700113429,7.025151872036758
{},1700113434,7.04456521150197
{},1700113439,7.269714187149282
{},1700113444,7.268155215134593
{},1700113449,7.494083905555132
{},1700113454,7.474454723350454
{},1700113459,7.701473143970253
{},1700113464,7.68865633325769
{},1700113469,7.9143023580454175
{},1700113474,7.882530878384888
{},1700113479,8.10644458474997
{},1700113484,8.078893865391803
{},1700113489,8.312264059362017
{},1700113494,8.264312473421894
{},1700113499,8.487521445265552
{},1700113504,8.43641364672684
{},1700113509,8.661921542481059
{},1700113514,8.615089399439091
{},1700113519,8.849568431889244
{},1700113524,8.81786902416442
{},1700113529,9.053325416207043
{},1700113534,9.015450323377216
{},1700113539,9.250139918203885
{},1700113544,9.22754120513679
{},1700113549,9.455801766618022
{},1700113554,9.436840034007917
{},1700113559,9.65884496689095
{},1700113564,9.643527101456277
{},1700113569,9.870949161577977
{},1700113574,9.85295938533003
{},1700113579,10
{},1700113584,10
{},1700113589,10
{},1700113594,10
{},1700113599,10
{},1700113604,10
{},1700113609,10
{},1700113614,10
{},1700113619,10
{},1700113624,10
{},1700113629,10
{},1700113634,10
{},1700113639,10
{},1700113644,10
{},1700113649,10
{},1700113654,10
{},1700113659,10
{},1700113664,10
{},1700113669,10
{},1700113674,10
{},1700113679,10
{},1700113684,10
{},1700113689,10
{},1700113694,10
{},1700113699,10
{},1700113704,10
{},1700113709,10
{},1700113714,10
{},1700113719,10
{},1700113724,9.968352921463612
{},1700113729,9.968351675684314
{},1700113734,9.782949373100694
{},1700113739,9.782936260277982
{},1700113744,9.609384477048398
{},1700113749,9.609319552883353
{},1700113754,9.451991932039581
{},1700113759,9.451722008450288
{},1700113764,9.301972990657982
{},1700113769,9.272586149417608
{},1700113774,9.159414285835766
{},1700113779,8.897704777684947
{},1700113784,8.75621109349487
{},1700113789,8.550886239163141
{},1700113794,8.1215265095427
{},1700113799,8.1215265095427
{},1700113804,7.607004797721604
{},1700113809,7.607004797721604
{},1700113814,6.996010076810049
{},1700113819,6.996010076810049
{},1700113824,6.307125667989064
{},1700113829,6.307125667989064
{},1700113834,5.587745224692703
{},1700113839,5.587745224692703
{},1700113844,4.9068507509516825
{},1700113849,4.9068507509516825
{},1700113854,4.211923551163865
{},1700113859,4.211923551163865
{},1700113864,3.4954397445890537
