labels,timestamp,value
{},1700272662,0.0018205071267851781
{},1700272667,0.0018205071267851781
{},1700272672,0.0018205071267851781
{},1700272677,0.0018205071267851781
{},1700272682,0.0018205071267851781
{},1700272687,0.0018204854844267163
{},1700272692,0.0018204854844267163
{},1700272697,0.0018204624169119205
{},1700272702,0.0018204624169119205
{},1700272707,0.001820437778677587
{},1700272712,0.001820437778677587
{},1700272717,0.0018204114036383533
{},1700272722,0.0018204114036383533
{},1700272727,0.0018203831014379343
{},1700272732,0.0018203831014379343
{},1700272737,0.0018203526528474605
{},1700272742,0.001822169394432209
{},1700272747,0.001822577436690462
{},1700272752,0.0018239410825727697
{},1700272757,0.0018245260868669925
{},1700272762,0.0018269852130920648
{},1700272767,0.0018278176268039343
{},1700272772,0.001831069822693913
{},1700272777,0.0018321382631341784
{},1700272782,0.0018356456783713891
{},1700272787,0.0018368843485454221
{},1700272792,0.0018415382008942986
{},1700272797,0.0018429623307462883
{},1700272802,0.001848506971153215
{},1700272807,0.00185013364333341
{},1700272812,0.001855415579990718
{},1700272817,0.0018571513131005204
{},1700272822,0.0018628692650487833
{},1700272827,0.0018645093977603887
{},1700272832,0.0018702954328446853
{},1700272837,0.0018715844308315522
{},1700272842,0.0018770271951233791
{},1700272847,0.0018776963812962046
{},1700272852,0.0018841132626552614
{},1700272857,0.001884968105323344
{},1700272862,0.0018910502100521916
{},1700272867,0.0018924350560395571
{},1700272872,0.0018978366624942725
{},1700272877,0.0018993989253076186
{},1700272882,0.0019044649162523624
{},1700272887,0.0019054891464822539
{},1700272892,0.0019104307369614854
{},1700272897,0.0019126560609573112
{},1700272902,0.0019175810337550031
{},1700272907,0.0019204971091425574
{},1700272912,0.0019257356200967951
{},1700272917,0.001929421972015496
{},1700272922,0.0019351072248594602
{},1700272927,0.0019393915273609107
{},1700272932,0.0019450488825785474
{},1700272937,0.0019501783491790133
{},1700272942,0.001956303539462624
{},1700272947,0.00196119063122207
{},1700272952,0.001967480282984467
{},1700272957,0.0019725244939543017
{},1700272962,0.0019805059361109904
