labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,5.8697886375
{},1699987504,5.8697886375
{},1699987509,1.9233484579053122
{},1699987514,1.9162332410890057
{},1699987519,0.03318218240888971
{},1699987524,0.03292495338466721
{},1699987529,0.02078195093339939
{},1699987534,0.01961725097861069
{},1699987539,0.016039546793072568
{},1699987544,0.014817935172022161
{},1699987549,0.012690474306486458
{},1699987554,0.011825186196642684
{},1699987559,0.008217114095768079
{},1699987564,0.007912964391752578
{},1699987569,0.007384659429519858
{},1699987574,0.007384659429519858
{},1699987579,0.0073697806247372275
{},1699987584,0.0073697806247372275
{},1699987589,0.007089913533164724
{},1699987594,0.007089913533164724
{},1699987599,0.0070383076257756055
{},1699987604,0.0070383076257756055
{},1699987609,0.006653631845304313
{},1699987614,0.006653631845304313
{},1699987619,0.006633628667155172
{},1699987624,0.006633628667155172
{},1699987629,0.006346832287045667
{},1699987634,0.006346832287045667
{},1699987639,0.006227787077009804
{},1699987644,0.006227787077009804
{},1699987649,0.006140143928098292
{},1699987654,0.006140143928098292
{},1699987659,0.00628609822102182
{},1699987664,0.00628609822102182
{},1699987669,0.006347217055995774
{},1699987674,0.006347217055995774
{},1699987679,0.006527631883615819
{},1699987684,0.006527631883615819
{},1699987689,0.00628889017706422
{},1699987694,0.00628889017706422
{},1699987699,0.006272921240167919
{},1699987704,0.006272921240167919
{},1699987709,0.006032926585457584
{},1699987714,0.006032926585457584
{},1699987719,0.005852356524609218
{},1699987724,0.005852356524609218
{},1699987729,0.006154692543205129
{},1699987734,0.006154692543205129
{},1699987739,0.005608709074161585
{},1699987744,0.005608709074161585
{},1699987749,0.005587665674576271
{},1699987754,0.005587665674576271
{},1699987759,0.00533052932411082
{},1699987764,0.00533052932411082
{},1699987769,0.00514564889157031
{},1699987774,0.00514564889157031
{},1699987779,0.005991607455744681
{},1699987784,0.005991607455744681
{},1699987789,0.005298696655823755
{},1699987794,0.005298696655823755
{},1699987799,0.005320814973107646
{},1699987804,0.005320814973107646
{},1699987809,0.005192553225886655
{},1699987814,0.005192553225886655
{},1699987819,0.005304210508710938
{},1699987824,0.005304210508710938
{},1699987829,0.005263783998852701
{},1699987834,0.005263783998852701
{},1699987839,0.005788579220217917
{},1699987844,0.005788579220217917
{},1699987849,0.005333983816642012
{},1699987854,0.005333983816642012
{},1699987859,0.005267280314418245
{},1699987864,0.005267280314418245
{},1699987869,0.005281646227653214
{},1699987874,0.005281646227653214
{},1699987879,0.005427405348804013
{},1699987884,0.005427405348804013
{},1699987889,0.0052085187688373814
{},1699987894,0.0052085187688373814
{},1699987899,0.005267916760230326
{},1699987904,0.005267916760230326
{},1699987909,0.00546871197429925
{},1699987914,0.00546871197429925
{},1699987919,0.005171530049138921
{},1699987924,0.005171530049138921
{},1699987929,0.0052461203814569545
{},1699987934,0.0052461203814569545
{},1699987939,0.005215069754480691
{},1699987944,0.005215069754480691
{},1699987949,0.005172426620491804
{},1699987954,0.005172426620491804
{},1699987959,0.005247784926232458
{},1699987964,0.005247784926232458
{},1699987969,0.005366455216539343
{},1699987974,0.005366455216539343
{},1699987979,0.005358430563242009
{},1699987984,0.005358430563242009
{},1699987989,0.0052999741460407245
{},1699987994,0.0052999741460407245
{},1699987999,0.005399803979662317
{},1699988004,0.005399803979662317
{},1699988009,0.005397476437528431
{},1699988014,0.005397476437528431
{},1699988019,0.006523237668477773
{},1699988024,0.006523237668477773
{},1699988029,0.00544997755023401
{},1699988034,0.00544997755023401
{},1699988039,0.0052499843433605345
{},1699988044,0.0052499843433605345
{},1699988049,0.005509695698356713
{},1699988054,0.005509695698356713
{},1699988059,0.005443994509381007
{},1699988064,0.005443994509381007
{},1699988069,0.005440948593499416
{},1699988074,0.005440948593499416
{},1699988079,0.0053995878788244455
{},1699988084,0.0053995878788244455
{},1699988089,0.005297754822844345
{},1699988094,0.005297754822844345
{},1699988099,0.005167298982718808
{},1699988104,0.005167298982718808
{},1699988109,0.005256442636336449
{},1699988114,0.005256442636336449
{},1699988119,0.005289282711258796
{},1699988124,0.005289282711258796
{},1699988129,0.00520672017530635
{},1699988134,0.00520672017530635
{},1699988139,0.005219456205042959
{},1699988144,0.005219456205042959
{},1699988149,0.005468964732456141
{},1699988154,0.005468964732456141
{},1699988159,0.005353899208418271
{},1699988164,0.005353899208418271
{},1699988169,0.005203119226970634
{},1699988174,0.005203119226970634
{},1699988179,0.005312163651832655
{},1699988184,0.005312163651832655
{},1699988189,0.00524244690139319
{},1699988194,0.00524244690139319
{},1699988199,0.005268837139889706
{},1699988204,0.005268837139889706
{},1699988209,0.005241606820409712
{},1699988214,0.005241606820409712
{},1699988219,0.005261620911853768
{},1699988224,0.005261620911853768
