labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,0.1029002576
{},1700082119,0.1029002576
{},1700082124,0.07320468223962213
{},1700082129,0.06989720672631021
{},1700082134,0.005261529139758379
{},1700082139,0.00506723288659504
{},1700082144,0.004161062924355051
{},1700082149,0.003961135439258571
{},1700082154,0.004012942093583576
{},1700082159,0.0038797288
{},1700082164,0.004098978181818182
{},1700082169,0.004098978181818182
{},1700082174,0.00411528027826087
{},1700082179,0.00411528027826087
{},1700082184,0.004116174211764706
{},1700082189,0.004116174211764706
{},1700082194,0.003976819911111111
{},1700082199,0.003976819911111111
{},1700082204,0.00398109192
{},1700082209,0.00398109192
{},1700082214,0.003931079209876543
{},1700082219,0.003931079209876543
{},1700082224,0.003864643907368421
{},1700082229,0.003864643907368421
{},1700082234,0.003138277106557377
{},1700082239,0.003138277106557377
{},1700082244,0.0030858074285714287
{},1700082249,0.0030858074285714287
{},1700082254,0.0030877262183406115
{},1700082259,0.0030877262183406115
{},1700082264,0.0030184989
{},1700082269,0.0030184989
{},1700082274,0.00303579475
{},1700082279,0.00303579475
{},1700082284,0.002999463230769231
{},1700082289,0.002999463230769231
{},1700082294,0.0029830181750433275
{},1700082299,0.0029830181750433275
{},1700082304,0.0029745063403933433
{},1700082309,0.0029745063403933433
{},1700082314,0.0029318222849533957
{},1700082319,0.0029318222849533957
{},1700082324,0.0029274877469262295
{},1700082329,0.0029274877469262295
{},1700082334,0.002875522576239476
{},1700082339,0.002875522576239476
{},1700082344,0.002872721615141956
{},1700082349,0.002872721615141956
{},1700082354,0.0028710865089058525
{},1700082359,0.0028710865089058525
{},1700082364,0.0028787659606299212
{},1700082369,0.0028787659606299212
{},1700082374,0.0028407116508577194
{},1700082379,0.0028407116508577194
{},1700082384,0.002829785132431126
{},1700082389,0.002829785132431126
{},1700082394,0.0020870528209562564
{},1700082399,0.0020870528209562564
{},1700082404,0.002801110442060086
{},1700082409,0.002801110442060086
{},1700082414,0.002062038634095634
{},1700082419,0.002062038634095634
