labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699991778,157323.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699991783,184132.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699991788,275536.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699991793,323335.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699991798,376441.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699991803,344963.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991808,325721.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991813,342439.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991818,369295.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1699991823,360698.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699991828,359880.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699991833,361485.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699991838,368962.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699991843,358090.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699991848,360810.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699991853,362548.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991858,364136.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699991863,321417.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699991868,351218.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699991873,223326.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699991878,292997.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699991883,329635.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699991888,357924.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699991893,312028
"{consumergroup=shufflebench-kstreams, topic=input}",1699991898,350991.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699991903,354846.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699991908,306345.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699991913,367884.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991918,347666.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699991923,362841.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991928,356550.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699991933,358957.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699991938,343973.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991943,359945.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991948,354353.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699991953,357077.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991958,359402.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699991963,349474.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991968,361602.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991973,358397.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699991978,343931.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699991983,353905.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699991988,353612
"{consumergroup=shufflebench-kstreams, topic=input}",1699991993,355492.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699991998,356685.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699992003,360920.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1699992008,351381.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699992013,356151.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699992018,353888.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699992023,352374.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699992028,359102.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699992033,361054.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699992038,356607.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699992043,359745.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699992048,348446.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699992053,344739.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699992058,355956.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699992063,356241.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699992068,354364.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699992073,355929.60000000027
"{consumergroup=shufflebench-kstreams, topic=input}",1699992078,351241
"{consumergroup=shufflebench-kstreams, topic=input}",1699992083,354242.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699992088,322659.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699992093,359291.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699992098,359948.79999999976
"{consumergroup=shufflebench-kstreams, topic=input}",1699992103,348769.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699992108,356896.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699992113,349990.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699992118,358725.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699992123,327960
"{consumergroup=shufflebench-kstreams, topic=input}",1699992128,358358.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699992133,354893.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699992138,351372.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699992143,352673.80000000005
