labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.16665367744999998
{},1700210684,0.16665367744999998
{},1700210689,0.1542295427883125
{},1700210694,0.15261852297547224
{},1700210699,0.13149739245325007
{},1700210704,0.12505331320188903
{},1700210709,0.1767200069
{},1700210714,0.1767200069
{},1700210719,0.13398566806882747
{},1700210724,0.12950076983883693
{},1700210729,0.13869165120000002
{},1700210734,0.13869165120000002
{},1700210739,0.09730785235
{},1700210744,0.09730785235
{},1700210749,0.14801232661666666
{},1700210754,0.14801232661666666
{},1700210759,0.10938744769
{},1700210764,0.10938744769
{},1700210769,0.14875798065
{},1700210774,0.14875798065
{},1700210779,0.11903834132142857
{},1700210784,0.11903834132142857
{},1700210789,0.12601553263333334
{},1700210794,0.12601553263333334
