labels,timestamp,value
{},1700218249,0.006947708183051832
{},1700218254,0.006947708183051832
{},1700218259,0.006947708183051832
{},1700218264,0.006947708183051832
{},1700218269,0.006947708183051832
{},1700218274,0.006947708183051832
{},1700218279,0.006947708183051832
{},1700218284,0.006947708183051832
{},1700218289,0.006948454116749921
{},1700218294,0.006948454116749921
{},1700218299,0.0069492530111801435
{},1700218304,0.0069492530111801435
{},1700218309,0.0069501107141974406
{},1700218314,0.0069501107141974406
{},1700218319,0.006951033967505989
{},1700218324,0.006951033967505989
{},1700218329,0.0069520305842264854
{},1700218334,0.0069520305842264854
{},1700218339,0.006953109670544256
{},1700218344,0.006953109670544256
{},1700218349,0.007011875539651041
{},1700218354,0.007014003110661871
{},1700218359,0.006951070885433444
{},1700218364,0.006950906101672714
{},1700218369,0.006799062974797176
{},1700218374,0.006794412656340704
{},1700218379,0.006859335786017339
{},1700218384,0.006856665945276231
{},1700218389,0.006612639709880583
{},1700218394,0.006605179068849212
{},1700218399,0.006322657605869838
{},1700218404,0.006311590590536896
{},1700218409,0.006036695137303577
{},1700218414,0.006023960313631277
{},1700218419,0.005717084191188914
{},1700218424,0.005705137802412157
{},1700218429,0.005614642932888706
{},1700218434,0.005605922317166795
{},1700218439,0.005386109596845124
{},1700218444,0.005379299017831808
{},1700218449,0.005122072026487612
{},1700218454,0.005116316849293822
{},1700218459,0.004906535810610884
{},1700218464,0.00490181124729848
{},1700218469,0.0046196844976629575
{},1700218474,0.004615707409890529
{},1700218479,0.004391532726138385
{},1700218484,0.004388354635536248
{},1700218489,0.004255543901967697
{},1700218494,0.004253779164945039
{},1700218499,0.004185297917265143
{},1700218504,0.004184926229527868
{},1700218509,0.004135798507003568
{},1700218514,0.004134659162959701
{},1700218519,0.004092283889765909
{},1700218524,0.004091241952052782
{},1700218529,0.004050545643313183
{},1700218534,0.004049583539325937
{},1700218539,0.0040237064327515665
{},1700218544,0.0040228091115585805
{},1700218549,0.003962421883104924
