labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.2952790015
{},1700177410,0.2952790015
{},1700177415,0.06620915761492109
{},1700177420,0.06534119645366465
{},1700177425,0.111848106
{},1700177430,0.111848106
{},1700177435,0.10481262688644705
{},1700177440,0.1029002576
{},1700177445,0.10033870268644705
{},1700177450,0.0984263334
{},1700177455,0.09473269178633573
{},1700177460,0.09378033519230769
{},1700177465,0.09241449775624999
{},1700177470,0.09241449775624999
{},1700177475,0.09753154856
{},1700177480,0.09753154856
{},1700177485,0.09467400987741936
{},1700177490,0.09467400987741936
{},1700177495,0.09696214002545454
{},1700177500,0.09696214002545454
{},1700177505,0.1101605731877193
{},1700177510,0.1101605731877193
{},1700177515,0.09210749200412371
{},1700177520,0.09210749200412371
{},1700177525,0.09330578734296875
{},1700177530,0.09330578734296875
{},1700177535,0.09212751906578948
{},1700177540,0.09212751906578948
{},1700177545,0.09599817795811966
{},1700177550,0.09599817795811966
{},1700177555,0.09218591928769841
{},1700177560,0.09218591928769841
{},1700177565,0.09338482180149253
{},1700177570,0.09338482180149253
{},1700177575,0.10269629929088235
{},1700177580,0.10269629929088235
{},1700177585,0.1003160045803653
{},1700177590,0.1003160045803653
{},1700177595,0.0934065904476
{},1700177600,0.0934065904476
{},1700177605,0.09625581571881188
{},1700177610,0.09625581571881188
{},1700177615,0.1085564104746114
{},1700177620,0.1085564104746114
{},1700177625,0.09308501573265306
{},1700177630,0.09308501573265306
{},1700177635,0.09044199578403614
{},1700177640,0.09044199578403614
{},1700177645,0.09740397181523437
{},1700177650,0.09740397181523437
{},1700177655,0.10023081616066666
{},1700177660,0.10023081616066666
{},1700177665,0.08984442602955145
{},1700177670,0.08984442602955145
{},1700177675,0.08655017831397638
{},1700177680,0.08655017831397638
{},1700177685,0.09829171681002973
{},1700177690,0.09829171681002973
{},1700177695,0.0847007111470726
{},1700177700,0.0847007111470726
{},1700177705,0.09793674435513906
{},1700177710,0.09793674435513906
{},1700177715,0.09383318821851332
{},1700177720,0.09383318821851332
{},1700177725,0.09041344755226198
{},1700177730,0.09041344755226198
{},1700177735,0.10063929054118043
{},1700177740,0.10063929054118043
{},1700177745,0.10307816260795298
{},1700177750,0.10307816260795298
{},1700177755,0.098879788732524
{},1700177760,0.098879788732524
{},1700177765,0.10658349715008882
{},1700177770,0.10658349715008882
{},1700177775,0.1042858283543892
{},1700177780,0.1042858283543892
{},1700177785,0.09575648890443243
{},1700177790,0.09575648890443243
{},1700177795,0.09935544199708994
{},1700177800,0.09935544199708994
{},1700177805,0.09489001749581864
{},1700177810,0.09489001749581864
{},1700177815,0.09153538978172163
{},1700177820,0.09153538978172163
{},1700177825,0.08616421808700225
{},1700177830,0.08616421808700225
{},1700177835,0.09725117256706081
{},1700177840,0.09725117256706081
{},1700177845,0.09943940069130967
{},1700177850,0.09943940069130967
{},1700177855,0.08999395887521738
{},1700177860,0.08999395887521738
{},1700177865,0.09515455108803222
{},1700177870,0.09515455108803222
{},1700177875,0.1008990409203747
{},1700177880,0.1008990409203747
{},1700177885,0.09331247171203529
{},1700177890,0.09331247171203529
{},1700177895,0.09480657091587492
{},1700177900,0.09480657091587492
{},1700177905,0.08499449346381638
{},1700177910,0.08499449346381638
{},1700177915,0.09898086122394663
{},1700177920,0.09898086122394663
{},1700177925,0.1022663540729712
{},1700177930,0.1022663540729712
{},1700177935,0.09614573744889467
{},1700177940,0.09614573744889467
{},1700177945,0.09245769853996089
{},1700177950,0.09245769853996089
{},1700177955,0.09361701873383768
{},1700177960,0.09361701873383768
{},1700177965,0.09780872654337527
{},1700177970,0.09780872654337527
{},1700177975,0.09496004978558559
{},1700177980,0.09496004978558559
{},1700177985,0.09347180563675946
{},1700177990,0.09347180563675946
{},1700177995,0.09743903222623457
{},1700178000,0.09743903222623457
{},1700178005,0.10531363053227642
{},1700178010,0.10531363053227642
{},1700178015,0.10028890066576956
{},1700178020,0.10028890066576956
{},1700178025,0.09937274044230769
{},1700178030,0.09937274044230769
{},1700178035,0.0998888146354811
{},1700178040,0.0998888146354811
{},1700178045,0.08688967007830081
{},1700178050,0.08688967007830081
{},1700178055,0.09144552974881703
{},1700178060,0.09144552974881703
{},1700178065,0.09200263635645785
{},1700178070,0.09200263635645785
{},1700178075,0.0921513587201283
{},1700178080,0.0921513587201283
{},1700178085,0.1002788470851727
{},1700178090,0.1002788470851727
{},1700178095,0.09081995154924542
{},1700178100,0.09081995154924542
{},1700178105,0.09688920301843576
{},1700178110,0.09688920301843576
{},1700178115,0.08946161136346982
{},1700178120,0.08946161136346982
{},1700178125,0.1041580440515343
{},1700178130,0.1041580440515343
{},1700178135,0.09147512593252391
{},1700178140,0.09147512593252391
{},1700178145,0.09545240787311578
{},1700178150,0.09545240787311578
{},1700178155,0.09154009549216117
{},1700178160,0.09154009549216117
{},1700178165,0.1054732611176889
{},1700178170,0.1054732611176889
{},1700178175,0.1075008705920712
{},1700178180,0.1075008705920712
{},1700178185,0.09287775577735109
{},1700178190,0.09287775577735109
{},1700178195,0.09609831449810041
{},1700178200,0.09609831449810041
{},1700178205,0.09560149042466307
{},1700178210,0.09560149042466307
{},1700178215,0.1004831374785235
{},1700178220,0.1004831374785235
