labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,2.3980234057
{},1700228354,2.3980234057
{},1700228359,10
{},1700228364,10
{},1700228369,10
{},1700228374,10
{},1700228379,10
{},1700228384,10
{},1700228389,10
{},1700228394,10
{},1700228399,10
{},1700228404,10
{},1700228409,10
{},1700228414,10
{},1700228419,10
{},1700228424,10
{},1700228429,10
{},1700228434,10
{},1700228439,10
{},1700228444,10
{},1700228449,10
{},1700228454,10
{},1700228459,10
{},1700228464,10
{},1700228469,10
{},1700228474,10
{},1700228479,10
{},1700228484,10
{},1700228489,10
{},1700228494,10
{},1700228499,10
{},1700228504,10
{},1700228509,10
{},1700228514,10
{},1700228519,10
{},1700228524,10
{},1700228529,10
{},1700228534,10
{},1700228539,10
{},1700228544,10
{},1700228549,10
{},1700228554,10
{},1700228559,10
{},1700228564,10
{},1700228569,10
{},1700228574,10
{},1700228579,10
{},1700228584,10
{},1700228589,10
{},1700228594,10
{},1700228599,10
{},1700228604,10
{},1700228609,10
{},1700228614,10
