labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.030198988000000003
{},1700224713,0.030198988000000003
{},1700224718,0.001927685242723448
{},1700224723,0.0018736036536312849
{},1700224728,0.0019347418257934543
{},1700224733,0.0019301741798715202
{},1700224738,0.0019340393333333332
{},1700224743,0.0019340393333333332
{},1700224748,0.001905332243857925
{},1700224753,0.001892257198792142
{},1700224758,0.001828286024215192
{},1700224763,0.0018191954047619046
{},1700224768,0.0018650664
{},1700224773,0.0018650664
{},1700224778,0.0017890083256830612
{},1700224783,0.0017884039166666667
{},1700224788,0.0017766291382978723
{},1700224793,0.0017766291382978723
{},1700224798,0.0018010827647058822
{},1700224803,0.0018010827647058822
{},1700224808,0.0017649502826086955
{},1700224813,0.0017649502826086955
{},1700224818,0.0018019018333333332
{},1700224823,0.0018019018333333332
{},1700224828,0.0017956415555555555
{},1700224833,0.0017956415555555555
{},1700224838,0.001761203701923077
{},1700224843,0.001761203701923077
{},1700224848,0.0017651538023598819
{},1700224853,0.0017651538023598819
{},1700224858,0.0017935665613772454
{},1700224863,0.0017935665613772454
{},1700224868,0.0018031475618336887
{},1700224873,0.0018031475618336887
{},1700224878,0.001766595473892405
{},1700224883,0.001766595473892405
{},1700224888,0.0017528886097867
{},1700224893,0.0017528886097867
{},1700224898,0.0017718525550947867
{},1700224903,0.0017718525550947867
{},1700224908,0.0017849033222477064
