labels,timestamp,value
{},1700218586,0.0006535776110790538
{},1700218591,0.0006535776110790538
{},1700218596,0.0006535776110790538
{},1700218601,0.0006535776110790538
{},1700218606,0.0006535776110790538
{},1700218611,0.0006535776110790538
{},1700218616,0.0006535800574857309
{},1700218621,0.0006535800574857309
{},1700218626,0.0006535826669830981
{},1700218631,0.0006535826669830981
{},1700218636,0.0006535854564422749
{},1700218641,0.0006535854564422749
{},1700218646,0.0006535884451444927
{},1700218651,0.0006535884451444927
{},1700218656,0.0006535916552274017
{},1700218661,0.0006535916552274017
{},1700218666,0.000653595112234369
{},1700218671,0.000653595112234369
{},1700218676,0.0006535988457956089
{},1700218681,0.0006535988457956089
{},1700218686,0.0006536028904795864
{},1700218691,0.0006536028904795864
{},1700218696,0.0006536072868665263
{},1700218701,0.0006536367444888732
{},1700218706,0.0006536426331039806
{},1700218711,0.0006537002306849356
{},1700218716,0.0006537085270465812
{},1700218721,0.0006539984639285212
{},1700218726,0.000654016551409043
{},1700218731,0.0006544131510872094
{},1700218736,0.0006544435049883638
{},1700218741,0.0006551192311663749
{},1700218746,0.0006551689356778676
{},1700218751,0.0006561740168609978
{},1700218756,0.0006562505939354062
{},1700218761,0.0006580425211828915
{},1700218766,0.0006581643156334203
{},1700218771,0.0006614786076859571
{},1700218776,0.0006616797394107506
{},1700218781,0.0006649377702652603
{},1700218786,0.0006652117238805055
{},1700218791,0.0006699886381880832
{},1700218796,0.0006703647569290865
{},1700218801,0.0006770048947071571
{},1700218806,0.0006775168703422926
{},1700218811,0.0006868812055216085
{},1700218816,0.0006875744863831305
{},1700218821,0.0007009129472528057
{},1700218826,0.0007018563038950939
{},1700218831,0.0007185542355772048
{},1700218836,0.0007198790601835515
{},1700218841,0.000740051306684447
{},1700218846,0.0007417754297852725
{},1700218851,0.0007675379731839296
{},1700218856,0.000769571740972526
{},1700218861,0.0008016300434193318
{},1700218866,0.00080441858023814
{},1700218871,0.0008441371405576382
{},1700218876,0.0008474828004831236
{},1700218881,0.0008951769347694482
{},1700218886,0.0008992272147551175
