labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.0576017725
{},1699856715,0.0576017725
{},1699856720,0.09359920691309236
{},1699856725,0.09368524858966341
{},1699856730,0.08989515957869379
{},1699856735,0.08984524264864249
{},1699856740,0.08877069926118962
{},1699856745,0.08845828557326146
{},1699856750,0.08996744444190709
{},1699856755,0.08996744444190709
{},1699856760,0.08985166998787805
{},1699856765,0.08985166998787805
{},1699856770,0.08706607489215686
{},1699856775,0.08706607489215686
{},1699856780,0.08675825121882161
{},1699856785,0.08675825121882161
{},1699856790,0.08933076108773585
{},1699856795,0.08933076108773585
{},1699856800,0.08996523786772072
{},1699856805,0.08996523786772072
{},1699856810,0.09275324753549835
{},1699856815,0.09275324753549835
{},1699856820,0.09074106483558282
{},1699856825,0.09074106483558282
{},1699856830,0.08927563469674049
{},1699856835,0.08927563469674049
{},1699856840,0.09055538936258378
{},1699856845,0.09055538936258378
{},1699856850,0.08822825978786057
{},1699856855,0.08822825978786057
{},1699856860,0.08966873692435094
{},1699856865,0.08966873692435094
{},1699856870,0.0903024507614104
{},1699856875,0.0903024507614104
{},1699856880,0.08687383832494253
{},1699856885,0.08687383832494253
{},1699856890,0.08953354664125147
{},1699856895,0.08953354664125147
{},1699856900,0.08963022206187796
{},1699856905,0.08963022206187796
{},1699856910,0.08626900578625482
{},1699856915,0.08626900578625482
{},1699856920,0.08987252614473365
{},1699856925,0.08987252614473365
{},1699856930,0.08955637009594748
{},1699856935,0.08955637009594748
{},1699856940,0.08884154846312978
{},1699856945,0.08884154846312978
{},1699856950,0.08722950083880998
{},1699856955,0.08722950083880998
{},1699856960,0.08608937801102332
{},1699856965,0.08608937801102332
{},1699856970,0.08784775068492585
{},1699856975,0.08784775068492585
{},1699856980,0.08751524031098513
{},1699856985,0.08751524031098513
{},1699856990,0.08773266881140318
{},1699856995,0.08773266881140318
{},1699857000,0.08886840442727273
{},1699857005,0.08886840442727273
{},1699857010,0.0873209047289075
{},1699857015,0.0873209047289075
{},1699857020,0.08782968585246742
{},1699857025,0.08782968585246742
{},1699857030,0.08940301897330279
{},1699857035,0.08940301897330279
{},1699857040,0.08614583353932075
{},1699857045,0.08614583353932075
{},1699857050,0.08596337889019534
{},1699857055,0.08596337889019534
{},1699857060,0.08929474382789616
{},1699857065,0.08929474382789616
{},1699857070,0.08707538962480932
{},1699857075,0.08707538962480932
{},1699857080,0.08910240572545598
{},1699857085,0.08910240572545598
{},1699857090,0.0874293525845262
{},1699857095,0.0874293525845262
{},1699857100,0.0892462422570598
{},1699857105,0.0892462422570598
{},1699857110,0.0870771267351706
{},1699857115,0.0870771267351706
{},1699857120,0.08606786630298278
{},1699857125,0.08606786630298278
{},1699857130,0.08728157294878776
{},1699857135,0.08728157294878776
{},1699857140,0.0886503367948788
{},1699857145,0.0886503367948788
{},1699857150,0.08986697141772416
{},1699857155,0.08986697141772416
{},1699857160,0.08661398651689427
{},1699857165,0.08661398651689427
{},1699857170,0.0873000554691695
{},1699857175,0.0873000554691695
{},1699857180,0.08949396570657439
{},1699857185,0.08949396570657439
{},1699857190,0.08875278465631946
{},1699857195,0.08875278465631946
{},1699857200,0.0920413969242068
{},1699857205,0.0920413969242068
{},1699857210,0.0876685874061379
{},1699857215,0.0876685874061379
{},1699857220,0.08937499893837257
{},1699857225,0.08937499893837257
{},1699857230,0.0895716636205252
{},1699857235,0.0895716636205252
{},1699857240,0.09187980341835349
{},1699857245,0.09187980341835349
{},1699857250,0.09224684590248924
{},1699857255,0.09224684590248924
{},1699857260,0.08749793720809367
{},1699857265,0.08749793720809367
{},1699857270,0.08727477625383688
{},1699857275,0.08727477625383688
{},1699857280,0.08998635681126516
{},1699857285,0.08998635681126516
{},1699857290,0.09042892175599147
{},1699857295,0.09042892175599147
{},1699857300,0.0890117351238981
{},1699857305,0.0890117351238981
{},1699857310,0.0871897119127184
{},1699857315,0.0871897119127184
{},1699857320,0.08858317402230498
{},1699857325,0.08858317402230498
{},1699857330,0.08969679013799464
{},1699857335,0.08969679013799464
{},1699857340,0.0920011154452148
{},1699857345,0.0920011154452148
{},1699857350,0.09088392033807657
{},1699857355,0.09088392033807657
{},1699857360,0.0900586632741244
{},1699857365,0.0900586632741244
{},1699857370,0.08650563475154083
{},1699857375,0.08650563475154083
{},1699857380,0.0874135969076923
{},1699857385,0.0874135969076923
{},1699857390,0.08699852740913726
{},1699857395,0.08699852740913726
{},1699857400,0.08865402433362797
{},1699857405,0.08865402433362797
{},1699857410,0.08859488046231358
{},1699857415,0.08859488046231358
{},1699857420,0.08741149443795342
{},1699857425,0.08741149443795342
{},1699857430,0.0878526381821135
{},1699857435,0.0878526381821135
{},1699857440,0.08655696475735518
{},1699857445,0.08655696475735518
{},1699857450,0.08913250857131051
{},1699857455,0.08913250857131051
{},1699857460,0.08784676546818548
{},1699857465,0.08784676546818548
{},1699857470,0.08966561996579338
{},1699857475,0.08966561996579338
{},1699857480,0.08798803106166475
{},1699857485,0.08798803106166475
{},1699857490,0.08933116183947475
{},1699857495,0.08933116183947475
{},1699857500,0.08987633827079748
{},1699857505,0.08987633827079748
{},1699857510,0.0865904086899884
{},1699857515,0.0865904086899884
{},1699857520,0.08963109641795332
{},1699857525,0.08963109641795332
{},1699857530,0.08908044567451394
{},1699857535,0.08908044567451394
{},1699857540,0.08753764249475932
{},1699857545,0.08753764249475932
{},1699857550,0.0908865080435051
{},1699857555,0.0908865080435051
{},1699857560,0.08795328356818181
{},1699857565,0.08795328356818181
{},1699857570,0.08982430794131119
{},1699857575,0.08982430794131119
{},1699857580,0.0880997284855346
{},1699857585,0.0880997284855346
{},1699857590,0.08843468789928458
{},1699857595,0.08843468789928458
