labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.22257772995
{},1700211614,0.22257772995
{},1700211619,0.22213033753
{},1700211624,0.22213033753
{},1700211629,0.20965583599538481
{},1700211634,0.2003758811075
{},1700211639,0.21855119817
{},1700211644,0.21855119817
{},1700211649,0.3140694833499995
{},1700211654,0.3140694833499995
{},1700211659,0.19835462606714285
{},1700211664,0.19835462606714285
{},1700211669,0.2002720221528571
{},1700211674,0.2002720221528571
{},1700211679,0.2317492745600002
{},1700211684,0.2317492745600002
{},1700211689,0.20067680577095237
{},1700211694,0.20067680577095237
{},1700211699,0.20090405271444445
{},1700211704,0.20090405271444445
{},1700211709,0.24584213579
{},1700211714,0.24584213579
{},1700211719,0.28208092496250003
{},1700211724,0.28208092496250003
{},1700211729,0.19989999907584907
{},1700211734,0.19989999907584907
{},1700211739,0.20076468642488096
{},1700211744,0.20076468642488096
{},1700211749,0.20308819765375008
{},1700211754,0.20308819765375008
{},1700211759,0.20081264333570245
{},1700211764,0.20081264333570245
{},1700211769,0.21194097516450014
{},1700211774,0.21194097516450014
{},1700211779,0.3685100773815775
{},1700211784,0.3685100773815775
{},1700211789,0.2250809970619047
{},1700211794,0.2250809970619047
{},1700211799,0.20897346833657912
{},1700211804,0.20897346833657912
