labels,timestamp,value
{},1700016508,10
{},1700016513,10
{},1700016518,10
{},1700016523,10
{},1700016528,10
{},1700016533,10
{},1700016538,10
{},1700016543,10
{},1700016548,10
{},1700016553,10
{},1700016558,10
{},1700016563,10
{},1700016568,10
{},1700016573,10
{},1700016578,10
{},1700016583,10
{},1700016588,10
{},1700016593,10
{},1700016598,10
{},1700016603,10
{},1700016608,10
{},1700016613,10
{},1700016618,10
{},1700016623,10
{},1700016628,10
{},1700016633,10
{},1700016638,10
{},1700016643,10
{},1700016648,10
{},1700016653,10
{},1700016658,10
{},1700016663,10
{},1700016668,10
{},1700016673,10
{},1700016678,10
{},1700016683,10
{},1700016688,10
{},1700016693,10
{},1700016698,10
{},1700016703,10
{},1700016708,10
{},1700016713,10
{},1700016718,10
{},1700016723,10
{},1700016728,10
{},1700016733,10
{},1700016738,10
{},1700016743,10
{},1700016748,10
{},1700016753,10
{},1700016758,10
{},1700016763,7.027168332625484
{},1700016768,5.720348316252185
{},1700016773,5.473057284290009
{},1700016778,5.162677069545973
{},1700016783,4.899986856931546
{},1700016788,4.578443657695502
{},1700016793,4.282915384343901
{},1700016798,4.069617637968474
{},1700016803,3.8709612238801894
{},1700016808,3.668816222651646
{},1700016813,3.4738845161712817
{},1700016818,3.2782828019713435
{},1700016823,3.071292555373426
{},1700016828,2.8598011553246323
{},1700016833,2.677612554436679
{},1700016838,2.4848141710160396
{},1700016843,2.3326664138041338
{},1700016848,2.1565210605556544
{},1700016853,2.039438247141917
{},1700016858,1.9067120998566045
{},1700016863,1.787895467277626
{},1700016868,1.688393670811978
{},1700016873,1.6039144055882761
{},1700016878,1.4989434463025133
{},1700016883,1.3959169656881563
{},1700016888,1.2611987768675745
{},1700016893,1.1494331099043182
{},1700016898,0.9951056728657088
{},1700016903,0.7967897760114309
{},1700016908,0.06757165587514977
{},1700016913,0.04824200326080924
{},1700016918,0.03623883732857859
{},1700016923,0.030914463642125484
{},1700016928,0.02638000162980661
{},1700016933,0.023610368520588714
{},1700016938,0.020730437655288703
{},1700016943,0.018832578884705
{},1700016948,0.01604432327035935
{},1700016953,0.014355688951101276
{},1700016958,0.011858933119855235
{},1700016963,0.010808929667033985
{},1700016968,0.010107573035520828
{},1700016973,0.009544066189213938
{},1700016978,0.008797120229381549
{},1700016983,0.00834911445734246
{},1700016988,0.008184825286354403
{},1700016993,0.008055192299928163
{},1700016998,0.007894144721283265
{},1700017003,0.0077613492760593055
{},1700017008,0.007610812557727109
{},1700017013,0.0074873292985935995
{},1700017018,0.007328414432799989
{},1700017023,0.007199042120260706
{},1700017028,0.007043324765717079
{},1700017033,0.0069271833542243
{},1700017038,0.006791347874963278
{},1700017043,0.0066862107810627906
{},1700017048,0.006549467341576908
{},1700017053,0.006443807777441304
{},1700017058,0.0063646884938892544
{},1700017063,0.006260177223775249
{},1700017068,0.006130080796781989
{},1700017073,0.0060282043850557986
{},1700017078,0.005896093719905574
{},1700017083,0.00578188776838292
{},1700017088,0.0056553908460883874
{},1700017093,0.0055708116736384455
{},1700017098,0.005503803656250018
{},1700017103,0.005448046820869649
{},1700017108,0.005381236241328972
{},1700017113,0.005329424328752181
{},1700017118,0.005265634740001174
{},1700017123,0.005211359821496354
{},1700017128,0.005151914265179726
{},1700017133,0.005097809821194984
{},1700017138,0.005031929330448362
{},1700017143,0.004979945790630252
{},1700017148,0.004921253150003627
{},1700017153,0.0048704591988924135
{},1700017158,0.004805559874964594
{},1700017163,0.0047538355676937545
{},1700017168,0.004690151977032277
{},1700017173,0.004636306322373463
{},1700017178,0.004576413713761153
{},1700017183,0.004416335730246249
{},1700017188,0.004407705987353734
{},1700017193,0.004407705987353733
{},1700017198,0.004398958810329508
{},1700017203,0.004398958810329511
{},1700017208,0.0043916248351263945
{},1700017213,0.004391624835126395
{},1700017218,0.004388550002613113
{},1700017223,0.0043885500026131135
{},1700017228,0.004380229747407024
{},1700017233,0.0043802297474070245
{},1700017238,0.0043730145528175215
{},1700017243,0.0043730145528175215
{},1700017248,0.004371040872349512
{},1700017253,0.004371039857228416
{},1700017258,0.004370637750513627
{},1700017263,0.004370625841793735
{},1700017268,0.004363583290324834
{},1700017273,0.004363523997853439
{},1700017278,0.004357498960747375
{},1700017283,0.004332189844025143
{},1700017288,0.004345880397186024
{},1700017293,0.004290674080113767
{},1700017298,0.004245417972720365
{},1700017303,0.004245417972720365
{},1700017308,0.004220150349067912
{},1700017313,0.004220150349067912
{},1700017318,0.004200083445423485
{},1700017323,0.004200083445423485
{},1700017328,0.0041932485464861394
{},1700017333,0.0041932485464861394
{},1700017338,0.004192221794407447
{},1700017343,0.004192221794407447
{},1700017348,0.004189575992969911
{},1700017353,0.004189575992969911
{},1700017358,0.004188050732588248
{},1700017363,0.004188050732588248
{},1700017368,0.004186803852473449
{},1700017373,0.004186803852473449
{},1700017378,0.0041831787799261454
{},1700017383,0.0041831787799261454
{},1700017388,0.004181240320725988
{},1700017393,0.004181240320725988
{},1700017398,0.0041800461372236385
{},1700017403,0.0041800461372236385
{},1700017408,0.004178654815845662
