labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700272667,0
"{consumergroup=shufflebench-flink, topic=input}",1700272672,13959.938160000005
"{consumergroup=shufflebench-flink, topic=input}",1700272677,124327.28183999995
"{consumergroup=shufflebench-flink, topic=input}",1700272682,258739.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272687,339251.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700272692,330867.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272697,296215.8
"{consumergroup=shufflebench-flink, topic=input}",1700272702,307387.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272707,300027.8
"{consumergroup=shufflebench-flink, topic=input}",1700272712,300110.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272717,289666.4
"{consumergroup=shufflebench-flink, topic=input}",1700272722,289400.8
"{consumergroup=shufflebench-flink, topic=input}",1700272727,290943.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272732,289361.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272737,281984.6
"{consumergroup=shufflebench-flink, topic=input}",1700272742,285789.8
"{consumergroup=shufflebench-flink, topic=input}",1700272747,282658.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272752,276836.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700272757,281611
"{consumergroup=shufflebench-flink, topic=input}",1700272762,277769.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272767,279262.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1700272772,282001.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272777,281538.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272782,281826.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272787,281578.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272792,282382.2
"{consumergroup=shufflebench-flink, topic=input}",1700272797,282366.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272802,281111.6
"{consumergroup=shufflebench-flink, topic=input}",1700272807,281215
"{consumergroup=shufflebench-flink, topic=input}",1700272812,280187.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700272817,281603.4
"{consumergroup=shufflebench-flink, topic=input}",1700272822,281431.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272827,281974.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272832,281919.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700272837,279136.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272842,282889.2
"{consumergroup=shufflebench-flink, topic=input}",1700272847,282272.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272852,281460.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272857,282705.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272862,282520.8
"{consumergroup=shufflebench-flink, topic=input}",1700272867,280378
"{consumergroup=shufflebench-flink, topic=input}",1700272872,282234.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700272877,280831.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272882,281798.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700272887,280949.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272892,282374.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1700272897,281525.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700272902,281470.2
"{consumergroup=shufflebench-flink, topic=input}",1700272907,281357.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700272912,281871.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700272917,279708.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700272922,282159.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700272927,281307.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272932,281482.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700272937,280054.2
"{consumergroup=shufflebench-flink, topic=input}",1700272942,283396.2
"{consumergroup=shufflebench-flink, topic=input}",1700272947,281666.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700272952,283164.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272957,282140.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700272962,281004.4000000001
